t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.454493522644043,-0.00534099160672851,-0.9544968804823785,1.4928453336108372,0.1699466534213421,-0.000865835077160399,-0.0009745779804362091,-0.01174884812221956,-1.6985163140782449,0.006841758844751837,0.016619625584941688,-0.0003522980518475548,0.0008894256381788683,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329208850860596,-5.1777733460767195e-05,-0.0007454506703652442,-1.8304893956155865e-06,0.0,0.0,3.64371395111084,scenario
5.4643778800964355,-0.005459035003072394,-0.971574285207171,1.4929124790043482,0.1701109239163063,-0.000869234614804159,-0.0009658680004338291,-0.011849788129407212,-1.7152915858833642,0.00661201180120912,0.01627096122029945,-0.00035885852453877807,0.0008818502840964592,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329817771911621,-5.065160075901076e-05,-0.0007455203449353576,-1.8027013766186428e-06,0.0,0.0,3.2058029174804688,scenario
5.474477052688599,-0.005578089058911455,-0.9888195512216221,1.492977368411458,0.17027176094745816,-0.0008727047960019286,-0.0009572307778026792,-0.011950957006637869,-1.7320863527711559,0.006389703964779221,0.015931593831053494,-0.0003654326582514703,0.0008743847671926901,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330409049987793,-4.952784001943655e-05,-0.0007455953164026141,-1.7760569335223408e-06,0.0,0.0,3.40329909324646,scenario
5.484683990478516,-0.005698155850661303,-1.0062328503425673,1.4930400671152981,0.1704292415944943,-0.0008762452357005886,-0.0009486653330830887,-0.01205231969654639,-1.748896727592792,0.006173290887322193,0.015598928698246431,-0.00037204027882401734,0.0008670042646537878,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330986022949219,-4.8274123400915414e-05,-0.0007456630701199174,-1.7456994783060509e-06,0.0,0.0,3.454646110534668,scenario
5.4945454597473145,-0.005819237481380552,-1.0238143471215346,1.4931006368932802,0.17058343690782216,-0.000879856754241847,-0.0009401709248806032,-0.012153904503699488,-1.7657240936783156,0.005963239772956245,0.015274024427328163,-0.000378727711811776,0.0008597069909693514,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331548690795898,-4.717326373793185e-05,-0.0007457264582626522,-1.7157150296043255e-06,0.0,0.0,3.150330066680908,scenario
5.504747152328491,-0.00594133635410083,-1.0415642193570944,1.4931591441188092,0.1707344321514133,-0.0008835396590813194,-0.0009317466631349637,-0.012255742319533946,-1.7825697390959643,0.005759999080724791,0.014957729871668076,-0.0003854548556364779,0.0008525153959582952,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331548690795898,-4.717326373793185e-05,-0.0007457264582626522,-1.7157150296043255e-06,0.0,0.0,3.150330066680908,scenario
5.5147035121917725,-0.006064454686927022,-1.0594826230116443,1.4932156451430987,0.1708822961151059,-0.0008872940848293362,-0.000923391647746044,-0.012357788864809502,-1.7994295696211948,0.005561365290018825,0.01464709529278393,-0.00039217578663832667,0.00084540868176138,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332630634307861,-4.4847693061456084e-05,-0.0007458556210622191,-1.6526610124856234e-06,0.0,0.0,3.1666669845581055,scenario
5.524736642837524,-0.00618859520527777,-1.0775697375234876,1.4932701973759452,0.17102710337771523,-0.0008911196200195113,-0.0009151047945176151,-0.01246012906406841,-1.8163085271029429,0.005369757935712818,0.014345838784730126,-0.0003988942237579984,0.000838440051255882,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332630634307861,-4.4847693061456084e-05,-0.0007458556210622191,-1.6526610124856234e-06,0.0,0.0,3.1666669845581055,scenario
5.534827709197998,-0.006313760191948321,-1.0958257085581375,1.4933228633997995,0.17116893407122707,-0.0008950166348192227,-0.0009068850373319317,-0.012562677325431494,-1.8332003586541625,0.005183475748581192,0.014050305432755908,-0.0004057050871804117,0.0008315472916600967,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333150386810303,-4.412068665260449e-05,-0.0007459248299710453,-1.6288506685668835e-06,0.0,0.0,3.4106829166412354,scenario
5.544842481613159,-0.006439951998419017,-1.1142506775332457,1.4933736939760214,0.17130783690395446,-0.0008989860025805198,-0.0008987317806143751,-0.012665479575880162,-1.850107047532831,0.005001983387043791,0.013760673438847843,-0.0004125331524215165,0.000824736484134074,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3336567878723145,-4.277831976651214e-05,-0.0007459772750735283,-1.5954810805851594e-06,0.0,0.0,5.151978969573975,scenario
5.554805278778076,-0.006567173427735561,-1.132844803297121,1.4934227350799285,0.17144388771889213,-0.0009030268077292375,-0.000890643957050159,-0.012768560942573544,-1.8670292612414596,0.00482500814298113,0.013478310843724573,-0.0004193266118094061,0.0008180335988867693,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334153175354004,-4.1826428059721366e-05,-0.000746040721423924,-1.561828526064346e-06,0.0,0.0,5.584650993347168,scenario
5.565016269683838,-0.006695427472601515,-1.1516082477290732,1.4934700400429484,0.17157715761419914,-0.0009071401355893745,-0.0008826206222309176,-0.012871964042215656,-1.8839686417937842,0.004654469633841474,0.013204290813710017,-0.0004263130718204512,0.0008114394054320128,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3351149559021,-3.9963961171451956e-05,-0.0007461386267095804,-1.4994488992670085e-06,0.0,0.0,3.730215072631836,scenario
5.57492470741272,-0.006824716880530157,-1.1705411545161757,1.4935156701155394,0.17170772546257723,-0.0009113270637104558,-0.0008746607779508838,-0.012975623558526652,-1.9009210233115843,0.004489327030510412,0.012936486708962667,-0.00043326335653969434,0.0008049517218385097,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3351149559021,-3.9963961171451956e-05,-0.0007461386267095804,-1.4994488992670085e-06,0.0,0.0,3.730215072631836,scenario
5.585076570510864,-0.00695504447537909,-1.189643662663153,1.4935596763665524,0.17183564467932094,-0.0009155861611197174,-0.0008667632968989578,-0.013079573901181023,-1.917887433686704,0.004329161635347016,0.012674607532082502,-0.00044018398528679846,0.0007985777724625778,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336018085479736,-3.810237831203267e-05,-0.0007462490466423333,-1.4361448847921565e-06,0.0,0.0,3.3839778900146484,scenario
5.5949320793151855,-0.00708641315845258,-1.208915908952945,1.4936021079089687,0.17196098161048975,-0.0009199182110180372,-0.0008589271436300476,-0.013183807554977153,-1.9348669616868088,0.004173906874840663,0.012418880971972163,-0.00044712934665308004,0.0007923128295990435,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336450099945068,-3.7116737075848505e-05,-0.0007463056244887412,-1.4050970094103832e-06,0.0,0.0,3.212636947631836,scenario
5.605119943618774,-0.007218825731214804,-1.228358019955322,1.4936430134820495,0.1720837915460842,-0.000924322621293231,-0.0008511512776510783,-0.013288331691838136,-1.9518593332277732,0.004023398220887814,0.012168987232777878,-0.00045410195359242653,0.0007861474490588434,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336450099945068,-3.7116737075848505e-05,-0.0007463056244887412,-1.4050970094103832e-06,0.0,0.0,3.212636947631836,scenario
5.615044355392456,-0.007352285300856585,-1.247970129327455,1.4936824384843355,0.17220413705323187,-0.0009288003478455023,-0.0008434347883958609,-0.013393184090998584,-1.9688654842950868,0.0038772645474614053,0.01192511380643805,-0.00046110812484575494,0.0007800894001334193,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337277412414551,-3.538768214639276e-05,-0.000746401259675622,-1.342512632618309e-06,0.0,0.0,3.618894100189209,scenario
5.624979257583618,-0.0075003039809836206,-1.2697399567033454,1.4937241479945909,0.17233373895769236,-0.0009338096102659516,-0.0008350138467525672,-0.013508850488167185,-1.9875856452357012,0.0037217514785122243,0.011663564842368745,-0.00046874435806866136,0.0007735577166929673,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337277412414551,-3.538768214639276e-05,-0.000746401259675622,-1.342512632618309e-06,0.0,0.0,3.618894100189209,scenario
5.6351845264434814,-0.007635972032053721,-1.2897094611945161,1.4937606058770636,0.17244909548062307,-0.0009384395961789458,-0.0008274185040267466,-0.01361431991427325,-2.004616203660569,0.0035845063372936534,0.011431737145272385,-0.0004757744669810569,0.0007677177204064064,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337693214416504,-3.443493551458232e-05,-0.0007464681984856725,-1.3057699561613845e-06,0.0,0.0,3.2758309841156006,scenario
5.64512300491333,-0.007772697052558645,-1.3098493554447852,1.4937957125586023,0.1725621662998152,-0.0009431432370173452,-0.0008198793512428362,-0.013720190737102367,-2.021661465386372,0.003451156904494736,0.011205487664209356,-0.00048284621777312564,0.0007619919030345782,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3380889892578125,-3.371165075805038e-05,-0.0007464988739229739,-1.2740814554490498e-06,0.0,0.0,3.7672619819641113,scenario
5.655046701431274,-0.00791048274953358,-1.3301597721819372,1.4938295078636075,0.17267300258998838,-0.000947919986511585,-0.0008123952366170073,-0.013826405637512583,-2.038718866461405,0.003321874946166974,0.010984526068606976,-0.0004899124365443507,0.0007563753324062942,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338470458984375,-3.284346894361079e-05,-0.0007465516100637615,-1.2421775181792327e-06,0.0,0.0,3.577225923538208,scenario
5.665167331695557,-0.00804933243676781,-1.3506408257656128,1.493862032476217,0.17278165927254646,-0.000952770366419113,-0.0008049652320440843,-0.013932972827090407,-2.0557881310652784,0.003196494657966171,0.010768772158694147,-0.0004970258640595291,0.0007508544265652298,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338839530944824,-3.210909562767483e-05,-0.0007465881062671542,-1.2098203114874195e-06,0.0,0.0,3.7444489002227783,scenario
5.674943923950195,-0.008189249850881028,-1.3712926389904156,1.493893323638805,0.17288818550138954,-0.0009576943976829953,-0.0007975883615495198,-0.014039899322217426,-2.0728690365404225,0.0030748698765985906,0.010558146723502288,-0.0005041416695947024,0.0007454413221720997,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339198112487793,-3.128699245280586e-05,-0.0007466294337064028,-1.176093974208925e-06,0.0,0.0,3.4284629821777344,scenario
5.685081720352173,-0.008330238452166794,-1.3921153215521738,1.4939234191441955,0.17299263508990953,-0.0009626922037701042,-0.0007902635308207741,-0.014147193401293097,-2.0899613254506595,0.002956878182247575,0.010352730053464772,-0.0005113147071452323,0.0007401396457076753,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339546203613281,-3.0561379389837384e-05,-0.0007466663373634219,-1.1423065870985738e-06,0.0,0.0,3.8703339099884033,scenario
5.695096731185913,-0.0084723021937126,-1.4131089928217073,1.4939523534772334,0.17309505731211253,-0.0009677642517867037,-0.0007829896623845662,-0.014254881150708415,-2.1070652921546773,0.002842309940483546,0.010152213420292735,-0.0005184482968747844,0.0007349572533572122,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3398847579956055,-2.9810460546286777e-05,-0.0007466975366696715,-1.110599328058015e-06,0.0,0.0,3.5064480304718018,scenario
5.7052342891693115,-0.00862981869044207,-1.436399656380077,1.493982881181312,0.17320543881129563,-0.0009734280979791453,-0.0007750458665316485,-0.014373778427131344,-2.1258922219369496,0.002720197278551541,0.009937165863530094,-0.0005263186032652021,0.0007293771810828805,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340214252471924,-2.910422881541308e-05,-0.000746738922316581,-1.07778714664164e-06,0.0,0.0,3.7022221088409424,scenario
5.71515965461731,-0.008774152578590481,-1.4577527577270903,1.494009485973479,0.17330375944485812,-0.0009786551846985565,-0.0007678755480823937,-0.014482259746588701,-2.143018339342445,0.0026123777533819978,0.009746656718118212,-0.0005335272303230827,0.0007244111358666675,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340551376342773,-2.8255370125407353e-05,-0.0007467743707820773,-1.0406115507066716e-06,0.0,0.0,3.673475980758667,scenario
5.72522234916687,-0.00891957356358247,-1.4792771808980687,1.494035031102879,0.1734002034364685,-0.000983956033047345,-0.0007607528190916846,-0.014591140116177563,-2.160154994650477,0.002507954717760309,0.009560796746779118,-0.0005406517704001593,0.0007195764721346979,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340872764587402,-2.768690319499001e-05,-0.0007467990508303046,-1.0086806696563144e-06,0.0,0.0,3.396199941635132,scenario
5.735233306884766,-0.009066085420370499,-1.5009730237758607,1.4940595505172407,0.17349481080344223,-0.0009893301918708628,-0.0007536765341522908,-0.014700406932830949,-2.177301483428896,0.0024068236019736474,0.009379334854946356,-0.0005478432565194858,0.0007148422107071357,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341181755065918,-2.6924630219582468e-05,-0.0007468450348824263,-9.753268841450335e-07,0.0,0.0,3.514435052871704,scenario
5.745279550552368,-0.009213692209892193,-1.522840387370159,1.494083075624449,0.17358763050583847,-0.000994779033004786,-0.0007466458327937255,-0.014810087444127436,-2.1944580771009643,0.0023087537660953636,0.00920244253056041,-0.0005551058523354645,0.0007102078100320048,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341480255126953,-2.633086478454061e-05,-0.0007468630210496485,-9.431089438294293e-07,0.0,0.0,3.517164945602417,scenario
5.755180597305298,-0.009362398178760795,-1.5448793729624446,1.4941056360838556,0.17367870345978986,-0.001000302036595488,-0.0007396595793406324,-0.014920211034557275,-2.211625021049228,0.00221353866530111,0.009029729354279483,-0.000562294524664476,0.0007056939124924405,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341769218444824,-2.5650459065218456e-05,-0.000746890262234956,-9.105422122956952e-07,0.0,0.0,3.599720001220703,scenario
5.7652037143707275,-0.009512207907362003,-1.5670900851749907,1.4941272594302812,0.1737680735917961,-0.0010058984224560156,-0.0007327166012755864,-0.015030785765921826,-2.2288021116056616,0.0021210737615478155,0.008861355779147278,-0.000569412218215467,0.0007013002353030422,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342049598693848,-2.504764597688336e-05,-0.0007469208794645965,-8.77366630902543e-07,0.0,0.0,3.822240114212036,scenario
5.77539324760437,-0.00966312571527975,-1.589472619508172,1.494147973550174,0.1738557829033954,-0.0010115677308546263,-0.0007258157549289926,-0.01514177606314194,-2.245988276486834,0.0020314284737227985,0.00869714159800905,-0.0005765603910610837,0.000697017625628322,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342323303222656,-2.4425406081718393e-05,-0.0007469591801054776,-8.437650649284478e-07,0.0,0.0,3.419358015060425,scenario
5.7852864265441895,-0.009830420039036173,-1.6142919668836575,1.4941697425068863,0.17395039364213122,-0.0010178892566172137,-0.000718272296224588,-0.015264352627690367,-2.264903311328147,0.0019359557742550776,0.008521000534987973,-0.0005845141344712054,0.0006924187627495992,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342589378356934,-2.384970684943255e-05,-0.0007469858392141759,-8.116264211821544e-07,0.0,0.0,3.6154580116271973,scenario
5.795368194580078,-0.009983678115892167,-1.6370356090579345,1.4941886336593937,0.17403474096650498,-0.0010237138778195886,-0.0007114568339783901,-0.015376208572844342,-2.2821073066823505,0.0018513212570602595,0.008364451610483081,-0.0005917328720791358,0.0006883350026517807,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342861175537109,-2.3133503418648615e-05,-0.0007470109267160296,-7.746042456346913e-07,0.0,0.0,4.133623123168945,scenario
5.805378675460815,-0.009983678115892167,-1.6370356090579345,1.4941886336593937,0.17403474096650498,-0.0010237138778195886,-0.0007114568339783901,-0.015376208572844342,-2.2821073066823505,0.0018513212570602595,0.008364451610483081,-0.0005917328720791358,0.0006883350026517807,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343121528625488,-2.2583442842005752e-05,-0.0007470328127965331,-7.389735401375219e-07,0.0,0.0,3.3878390789031982,scenario
5.81540322303772,-0.010153557706689516,-1.6622523953808512,1.4942084549261736,0.17412574833505456,-0.0010302060094204294,-0.0007040047530389144,-0.015499862679656291,-2.3010436513379666,0.0017614561936929458,0.008197670900218175,-0.0005996557712139058,0.0006840092201919247,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343383312225342,-2.1953939722152427e-05,-0.0007470637210644782,-7.061610745040525e-07,0.0,0.0,3.5964479446411133,scenario
5.825557470321655,-0.010324800467135763,-1.6876775379309097,1.49422730513454,0.17421494598357068,-0.0010367874737784622,-0.0006965982140211194,-0.015624037666191649,-2.3199897726872587,0.0016744442437849883,0.008035121976734517,-0.0006076169953711732,0.0006798027175584016,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3436431884765625,-2.1372727132984437e-05,-0.000747079320717603,-6.699592631775886e-07,0.0,0.0,3.4578559398651123,scenario
5.835476875305176,-0.010481663810487353,-1.7109722042401505,1.4942436244738047,0.17429450466383134,-0.001042848138102438,-0.0006899034694456122,-0.01573742462534662,-2.337222555925974,0.001597718107891943,0.007891178283352741,-0.0006147904149196518,0.0006761017179777318,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343886852264404,-2.087266148009803e-05,-0.0007471119170077145,-6.389308850884845e-07,0.0,0.0,3.2936038970947266,scenario
5.84578800201416,-0.010639663873132017,-1.7344392485026332,1.4942591900892226,0.17437264508464514,-0.0010489814702014013,-0.000683243953000944,-0.015851320492442908,-2.3544642291089204,0.001523432283922554,0.0077509332451903305,-0.0006219043126242453,0.0006725273080381487,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344119071960449,-2.0345976736280136e-05,-0.0007471396238543093,-6.071759912629204e-07,0.0,0.0,3.721967935562134,scenario
5.855708837509155,-0.010798805667306843,-1.7580787565726865,1.4942740255894933,0.1744494016179848,-0.0010551876217013397,-0.0006766186784783833,-0.01596573345697863,-2.371714594637106,0.001451399137100882,0.0076140657523135705,-0.0006290599970349561,0.0006690526184456907,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344342231750488,-1.9844776034005918e-05,-0.0007471629069186747,-5.758702172897756e-07,0.0,0.0,3.2141060829162598,scenario
