t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
29.14758610725403,0.024971258140726555,0.0033539349870646716,1.6852447627560239,-0.0007832206943251138,-0.00016641296328314924,0.7899370270701377,-0.003603271200292059,0.00702573110295145,-0.021994241559811233,0.00044628077099522216,0.0006276628844097921,0.01982728368753824,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.071805000305176,1.1258108543188428e-06,-0.0007150862948037684,-0.00034175431937910616,0.0,0.0,2.1314289569854736,scenario
29.157728672027588,0.024938539067036698,0.0034173532057145345,1.6850340931979604,-0.0007763455233222726,-0.00016532753417343172,0.790110429402557,-0.0036611187860533783,0.0070630006576850165,-0.024533516781441927,0.00045724454705381267,0.000628044739439644,0.018813643512471574,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.073577404022217,1.8581523590910365e-06,-0.0007153705228120089,-0.0003506368084345013,0.0,0.0,0.4687280058860779,scenario
29.167776584625244,0.024894110176836168,0.0035024254289767534,1.6847178397884288,-0.0007683952967583516,-0.00016360268864241506,0.7903276280161177,-0.00373687010723359,0.007110976070411467,-0.027893743929526666,0.00012280354409945367,0.00043283692790171963,0.017545190960289288,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.073920726776123,-9.570032852934673e-05,-0.0006832908256910741,-0.00029636058025062084,0.0,0.0,0.2813059985637665,scenario
29.177732706069946,0.024856390317436635,0.003573764648630113,1.6844237225790915,-0.0007625075208064789,-0.00016199103063021465,0.7904965510421081,-0.003801618711527336,0.00715438490271281,-0.030632257619816316,0.00095514827223742,0.0009031211773698165,0.016233480820206068,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.080197334289551,0.00029471138259395957,-0.0008106693276204169,-0.00047168208402581513,0.0,0.0,0.3129110038280487,scenario
29.189483165740967,0.024818021891591033,0.0036455427942013105,1.6841025202922806,-0.0007452070068816893,-0.0001636151877290733,0.7906511665524449,-0.003864314542031957,0.007194752801130396,-0.03334120425332696,0.001022552280913776,0.0009367659473189855,0.014909078965644314,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.079154014587402,-0.00017860411026049405,-0.0006574622238986194,-0.00036114975227974355,0.0,0.0,0.29296600818634033,scenario
29.197959899902344,0.024779046171979183,0.003717693069262879,1.6837542154569214,-0.0007362592449481724,-0.00016295226709145175,0.7907938208775377,-0.003924986055311931,0.007232104576624631,-0.03604259740328522,0.00044367860781579187,0.0006002698031080753,0.013747670945527571,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.080949306488037,-1.610788058314938e-05,-0.0007108558202162385,-0.0003496756253298372,0.0,0.0,0.4649669826030731,scenario
29.207866668701172,0.02473946071130682,0.0037902252648768396,1.683379051949053,-0.000729300199258975,-0.00016180121845944527,0.7909250461055353,-0.003985920653779633,0.007270465810134587,-0.03871565788420776,0.0003992085046633492,0.0005688976259992926,0.012616307848160277,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0827717781066895,-8.74803429695703e-09,-0.0007154642371460795,-0.00034286247682757676,0.0,0.0,0.45501500368118286,scenario
29.217896461486816,0.024699268352093018,0.0038631399404994524,1.6829773324513706,-0.000722383259182216,-0.00016067049594947581,0.7910450982559412,-0.004046392730759248,0.00730858752960516,-0.04135718897449759,0.00041729924595098564,0.0005771394327037694,0.011510773523161688,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.084605693817139,4.655456450564088e-06,-0.0007168261217884719,-0.00033537292620167136,0.0,0.0,0.30044201016426086,scenario
29.22768998146057,0.02465847393815353,0.003936434047192482,1.6825493560281288,-0.0007151655526822874,-0.00015963460823810907,0.7911542396336386,-0.00410636824651434,0.007346364853909504,-0.0439698946503808,0.00044804455598251576,0.0005941115656383515,0.010432569032124415,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.086447715759277,5.313153451425023e-06,-0.000717134855221957,-0.00032642882433719933,0.0,0.0,0.2938059866428375,scenario
29.237837553024292,0.024617082678545274,0.004010103744327992,1.6820954116270386,-0.0007075973986570351,-0.00015869918378099912,0.791252769155898,-0.004165808596177907,0.0073837358805908205,-0.046553650290512394,0.0004796205435386213,0.0006120415169089444,0.009386300695507407,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.088298320770264,5.203962700761622e-06,-0.0007172689074650407,-0.0003161003696732223,0.0,0.0,0.3485240042209625,scenario
29.247894048690796,0.02457510006166157,0.004084144752535457,1.6816157894425405,-0.0006996865152418492,-0.00015786023513908999,0.7913410298770092,-0.004224690846859986,0.007420663448605263,-0.04910832724513498,0.0005097619553908957,0.000629363081069739,0.008376161016647286,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0901570320129395,4.9457612476544455e-06,-0.0007173754274845123,-0.0003045561898034066,0.0,0.0,0.33063599467277527,scenario
29.25788450241089,0.024528242967255247,0.004166013206971351,1.681058895808943,-0.000690609453473446,-0.00015704008298692907,0.7914267137703763,-0.004288803973453237,0.007460742943337911,-0.05188517241999815,0.0005408855753234569,0.0006475817149067368,0.007310326980193211,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.0920233726501465,4.657289082388161e-06,-0.0007174761849455535,-0.0002919961989391595,0.0,0.0,0.3196769952774048,scenario
29.267897129058838,0.024485033487021534,0.00424082454679211,1.6805264328875396,-0.0006800434894637416,-0.00015686081216319687,0.7914944771822604,-0.004347386986594887,0.007498123292011096,-0.054345309833605575,0.001002883205942323,0.0009331434715965595,0.00633353394858953,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.096912384033203,0.00011153688683407381,-0.0007478457991965115,-0.0003020053554791957,0.0,0.0,0.28016799688339233,scenario
29.277998685836792,0.024441245666801923,0.0043160001140688685,1.679969534026097,-0.0006662295506636683,-0.00015747098474011066,0.791552745608309,-0.004403823919276401,0.007532509151788623,-0.05679281781461443,0.0007881433055037549,0.0007996215264896292,0.005437306213348168,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.095966339111328,-0.00010074386227643117,-0.0006884571048431098,-0.00026240621809847653,0.0,0.0,0.30646800994873047,scenario
29.288738250732422,0.02439690253784143,0.00439150660783485,1.6793881377215398,-0.0006583069370627308,-0.0001566648718774325,0.7916024329677942,-0.004459278737075761,0.00756564141875232,-0.05923597656982437,0.00036744283650294823,0.00053780146925052,0.004595731165118962,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.097836017608643,-6.878972726553911e-06,-0.000715233210939914,-0.00024619040777906775,0.0,0.0,0.36340901255607605,scenario
29.297931909561157,0.02435200490365895,0.004467348202319642,1.6787825365967588,-0.0006519306946127161,-0.0001554973612993031,0.791644104162054,-0.004514666931690158,0.007599305554629862,-0.061637820120434304,0.0003756348908346735,0.0005424632014666681,0.0038260926972246926,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.099732875823975,4.877699666394619e-06,-0.0007182440022006631,-0.000231005105888471,0.0,0.0,0.3282560110092163,scenario
29.30911684036255,0.024306555197236273,0.0045435255905392526,1.6781530808420346,-0.0006451825255859314,-0.00015441255892620527,0.7916783509899473,-0.004569678374287873,0.007632767649513036,-0.06400986211830098,0.0004184845621289183,0.0005705091281592766,0.003105860458263208,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.1016364097595215,8.653853910800535e-06,-0.0007193247438408434,-0.0002159154391847551,0.0,0.0,0.3204120099544525,scenario
29.319151163101196,0.024306555197236273,0.0045435255905392526,1.6781530808420346,-0.0006451825255859314,-0.00015441255892620527,0.7916783509899473,-0.004569678374287873,0.007632767649513036,-0.06400986211830098,0.0004184845621289183,0.0005705091281592766,0.003105860458263208,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.103542327880859,8.509423423674889e-06,-0.0007194911013357341,-0.00020111972116865218,0.0,0.0,0.32400399446487427,scenario
29.329205989837646,0.024279022045453635,0.004589392175764609,1.6777640681387485,-0.0006408620708802815,-0.00015381959236385363,0.7916955185675104,-0.004602498778546484,0.007652717504329273,-0.06542174166881577,0.00044778418360313216,0.0005898244646860922,0.002692265469579723,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.067512512207031,-0.0011129516642540693,-0.0004269031633157283,-9.90072512649931e-05,0.0,0.0,0.4048269987106323,scenario
29.33914589881897,0.024204696192927564,0.00471220447997468,1.6766835562992048,-0.0006551467186829539,-0.0001464901375966077,0.7917308557959118,-0.004677616446235486,0.007687757035325397,-0.06960650008629571,-0.004602176506548694,-0.002667084883315445,0.0019065541351542864,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.152839660644531,0.0024679063353687525,-0.0013527640840038657,-0.00026765590882860124,0.0,0.0,0.35846999287605286,scenario
29.349162578582764,0.02416234909740207,0.0047815518465205336,1.676046063108689,-0.0006989183151411923,-0.00013437257321325324,0.7917457392272926,-0.004736737830551814,0.0077337899095523445,-0.07154608979524243,-0.00010494958431368296,0.00025175577696378155,0.0013409963009940015,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.10584020614624,-0.0012669989373534918,-0.0003911951498594135,-0.00015840321430005133,0.0,0.0,0.2952530086040497,scenario
29.359177589416504,0.024114669597255143,0.004859097037093492,1.6753193672422848,-0.0006970148012515092,-0.00013197615524899753,0.7917556243749578,-0.004786852371106925,0.007761317171343514,-0.07369586202565936,-0.003082985317566706,-0.0016592752892699457,0.0007513450833922632,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.111574649810791,0.00013947839033789933,-0.0007528606220148504,-0.00014602113515138626,0.0,0.0,0.30552300810813904,scenario
29.369093656539917,0.024066513001542753,0.004936883481510506,1.674570097946734,-0.0007431304576722121,-0.00011884778038566322,0.7917604401780415,-0.0048417591850860265,0.007796810117579975,-0.07592113068825475,-0.003898440382256708,-0.0021770176964358455,0.0002659767778843122,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.113523006439209,0.00013175774074625224,-0.0007485259557142854,-0.00013241248962003738,0.0,0.0,0.28497499227523804,scenario
29.379067420959473,0.024017767049994043,0.005015089414541947,1.6737988562040897,-0.0007811028159631331,-0.00010739623080776472,0.7917606412711866,-0.004901753405643618,0.00784055552059839,-0.07810403982511357,-0.003150671293508618,-0.001671439603185638,-0.00017537463744446682,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.115458011627197,0.00012408224574755877,-0.0007473287987522781,-0.00011924482532776892,0.0,0.0,0.3014660179615021,scenario
29.389154195785522,0.02396841168160673,0.005093749835552644,1.6730059525745413,-0.00081050544755324,-9.763426254841219e-05,0.7917566668188739,-0.004963406292335289,0.007887317397954343,-0.0802565799996538,-0.002447288053250827,-0.001193991631141807,-0.0005734316130892026,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.117396354675293,0.00011253560660406947,-0.0007454576552845538,-0.00010655914229573682,0.0,0.0,0.4416170120239258,scenario
29.39915442466736,0.023913399903286777,0.005180833515776329,1.6721090728293104,-0.000833604124206867,-8.874164727146286e-05,0.7917479399917314,-0.005032753730256647,0.007941778027622953,-0.0825933980160075,-0.0017325316518892594,-0.000712333349688694,-0.0009686835997581664,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.072027206420898,-0.0011422447860240936,-0.0004476718604564667,-0.00011911834735656157,0.0,0.0,0.9071710109710693,scenario
29.4092960357666,0.02386786296501019,0.005252474511517347,1.6713542193077948,-0.0008690841674783945,-7.813247090763127e-05,0.7917375397378034,-0.005079016977889002,0.007971703883857026,-0.08499551129187101,-0.006096167988505378,-0.003653458495446845,-0.0013116382938316564,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.167942523956299,0.002493104664608836,-0.0013054299633949995,-5.854562550666742e-05,0.0,0.0,0.31278401613235474,scenario
29.419097423553467,0.0238166317140458,0.0053326103333023525,1.670494125556357,-0.0008927358272889455,-6.951254859897475e-05,0.7917230047554954,-0.005166376434285401,0.008058461663673744,-0.08662032219961079,0.003820441527065707,0.003031895240500788,-0.001540512114486568,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.123465538024902,-0.0009981017792597413,-0.0004882840439677238,-7.004741200944409e-05,0.0,0.0,0.3224329948425293,scenario
29.429959058761597,0.023711919010453816,0.00549495276835745,1.6687233457421082,-0.0007810532207058214,-8.446433356244779e-05,0.7916876999835157,-0.0052908205820408356,0.008159729804067843,-0.09043228473993575,0.002632203607893682,0.0021879082693009528,-0.001964239325732577,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.1251220703125,-8.232887921622023e-05,-0.0007078112685121596,-6.127992674009874e-05,0.0,0.0,0.27999401092529297,scenario
29.439475774765015,0.023711919010453816,0.00549495276835745,1.6687233457421082,-0.0007810532207058214,-8.446433356244779e-05,0.7916876999835157,-0.0052908205820408356,0.008159729804067843,-0.09043228473993575,0.002632203607893682,0.0021879082693009528,-0.001964239325732577,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.127058982849121,-1.6204841813305393e-05,-0.000721169519238174,-5.1627412176458165e-05,0.0,0.0,0.33910199999809265,scenario
29.44906210899353,0.023658685933064874,0.00557680832192563,1.6678081598163825,-0.00074841601698017,-8.770636095719155e-05,0.7916670670282998,-0.005349694862369109,0.00820647542568896,-0.09240297476266829,0.0024880198065001407,0.0020556827489542,-0.0021392344415521046,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.129011631011963,-8.832304047245998e-06,-0.000722296885214746,-4.245261152391322e-05,0.0,0.0,0.40153199434280396,scenario
29.459062337875366,0.023599459245968558,0.005667377984432308,1.6667788707755276,-0.0007136300810881246,-9.134384909857823e-05,0.7916425270215905,-0.005412659172175194,0.008255759627267757,-0.09453957397756846,0.00243942927886001,0.001992335662816571,-0.0023007900019830856,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.076655387878418,-0.0012053416576236486,-0.0004562453250400722,-0.00010497836046852171,0.0,0.0,0.287898987531662,scenario
29.469258069992065,0.023545100997934183,0.005750066027435305,1.6658191460031513,-0.0007183810029609141,-8.804712931187026e-05,0.7916178323406635,-0.005453317887662441,0.008277430518277335,-0.0972119787220718,-0.0035728760997813525,-0.0022001195996769205,-0.0026243576507343795,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.136406898498535,0.0012777961092069745,-0.0010034565348178148,-2.7074776880908757e-05,0.0,0.0,0.38222700357437134,scenario
29.479238986968994,0.023490206864254015,0.005833158436009962,1.6648360893588219,-0.0007289685428027116,-8.389105362757829e-05,0.7915908529621113,-0.005521621335703871,0.00833913442576885,-0.09912390550888041,0.0021612103266528903,0.0017428782562976992,-0.0027372948599739782,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.1332926750183105,-5.3744686738355085e-05,-0.0007100770599208772,-2.22937815124169e-05,0.0,0.0,0.33528199791908264,scenario
29.490302801132202,0.023434657288792134,0.005916829074792877,1.663834674650043,-0.0006865478499356815,-8.987044461882284e-05,0.7915630481531263,-0.005579796712775962,0.008386437545091774,-0.10098109228778303,0.0033476313619014778,0.0025544522836220595,-0.0028130544755933552,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.135509967803955,7.903670484665781e-05,-0.0007381685427390039,-1.0663080502126832e-05,0.0,0.0,0.32859501242637634,scenario
29.499111890792847,0.023372921058282863,0.006009356934102017,1.6627117173801165,-0.000639067199239155,-9.662826666808313e-05,0.791531790577746,-0.005639428273877477,0.008432492176494924,-0.10300342396944566,0.003682724473247895,0.0027869977089972553,-0.0028589295579584477,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.137461185455322,-2.776772998913657e-05,-0.0007179087842814624,-3.242313596274471e-06,0.0,0.0,0.3538080155849457,scenario
29.50922703742981,0.023310552065528165,0.006102360781555669,1.661566755703035,-0.0005892250291035494,-0.00010389771991492199,0.7915002408112672,-0.005694981208578097,0.008473126037416491,-0.10498820962738926,0.0035824094240136527,0.0027006776827138905,-0.002873005597658046,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.145425319671631,8.635185804450884e-05,-0.0007421018090099096,1.2754139788739849e-05,0.0,0.0,0.3622699975967407,scenario
29.51934838294983,0.0232533330219451,0.006187284373438435,1.6605076550531752,-0.0005417690275558624,-0.00011100835450570132,0.7914717374649168,-0.005743573527474548,0.008507603945143744,-0.10666136280082524,0.003994176011068744,0.0029789608105581515,-0.0028291099163817255,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.147721767425537,-4.293406891520135e-05,-0.0007152174948714674,1.9330460418132134e-05,0.0,0.0,0.3182870149612427,scenario
29.52920913696289,0.023184063280176075,0.006289600511626644,1.659214902427044,-0.00048514004765379015,-0.0001196019064365227,0.7914382700456866,-0.005796232242619478,0.008541245600154087,-0.10864261580389013,0.003572301534689487,0.002668170732534511,-0.0027560165075056317,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.143773078918457,-0.0001751298550516367,-0.000688309723045677,1.528451502963435e-05,0.0,0.0,0.4618839919567108,scenario
29.539405345916748,0.023125879137345755,0.006375140710592003,1.6581192485955678,-0.00044599948462801316,-0.00012543812320576275,0.7914110203305952,-0.00583702407794416,0.0085651276621339,-0.11027689425364798,0.0032134672735507435,0.0024057472987182743,-0.0026855594679792176,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.158307075500488,0.00018827624444384128,-0.0007619262323714793,3.6266210372559726e-05,0.0,0.0,0.301393985748291,scenario
