t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
17.440495252609253,0.23692549749433928,0.05288028345734301,0.025000000052534506,3.1415926535242935,2.1053524344564985e-11,0.42227019025803775,-0.00016126820467645097,-5.607603284071074e-05,0.00992116105245083,0.002242683162666445,-0.006450600303139728,1.696551222729048e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3928439617156982,scenario
17.45052409172058,0.23692549749433928,0.05288028345734301,0.025000000052534506,3.1415926535242935,2.1053524344564985e-11,0.42227019025803775,-0.00016126820467645097,-5.607603284071074e-05,0.00992116105245083,0.002242683162666445,-0.006450600303139728,1.696551222729048e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6336610317230225,scenario
17.46056842803955,0.23692549749433928,0.05288028345734301,0.025000000052534506,3.1415926535242935,2.1053524344564985e-11,0.42227019025803775,-0.00016126820467645097,-5.607603284071074e-05,0.00992116105245083,0.002242683162666445,-0.006450600303139728,1.696551222729048e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3753139972686768,scenario
17.470657110214233,0.23692549749433928,0.05288028345734301,0.025000000052534506,3.1415926535242935,2.1053524344564985e-11,0.42227019025803775,-0.00016126820467645097,-5.607603284071074e-05,0.00992116105245083,0.002242683162666445,-0.006450600303139728,1.696551222729048e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4308109283447266,scenario
17.480714797973633,0.23692097001110138,0.052844583274945345,0.02500000005253017,3.1415926535243575,2.1004132413190674e-11,0.42307396422993654,-0.0001611847988200245,-5.6258359092217484e-05,0.009921198021760873,0.002249975080789321,-0.0064472639193058155,1.6969649894676975e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.913461923599243,scenario
17.490914344787598,0.23692097001110138,0.052844583274945345,0.02500000005253017,3.1415926535243575,2.1004132413190674e-11,0.42307396422993654,-0.0001611847988200245,-5.6258359092217484e-05,0.009921198021760873,0.002249975080789321,-0.0064472639193058155,1.6969649894676975e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4654860496520996,scenario
17.500790119171143,0.23692097001110138,0.052844583274945345,0.02500000005253017,3.1415926535243575,2.1004132413190674e-11,0.42307396422993654,-0.0001611847988200245,-5.6258359092217484e-05,0.009921198021760873,0.002249975080789321,-0.0064472639193058155,1.6969649894676975e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.608721971511841,scenario
17.511168956756592,0.23692097001110138,0.052844583274945345,0.02500000005253017,3.1415926535243575,2.1004132413190674e-11,0.42307396422993654,-0.0001611847988200245,-5.6258359092217484e-05,0.009921198021760873,0.002249975080789321,-0.0064472639193058155,1.6969649894676975e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.796550989151001,scenario
17.520950078964233,0.23691647105410307,0.05280888398025522,0.025000000052521898,3.1415926535244267,2.0954786358208302e-11,0.42387773988500244,-0.00016110254944169095,-5.644117919257965e-05,0.009921234115307417,0.002257286761111796,-0.006443973902850121,1.697012556622357e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8457579612731934,scenario
17.53104043006897,0.23691647105410307,0.05280888398025522,0.025000000052521898,3.1415926535244267,2.0954786358208302e-11,0.42387773988500244,-0.00016110254944169095,-5.644117919257965e-05,0.009921234115307417,0.002257286761111796,-0.006443973902850121,1.697012556622357e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.759597063064575,scenario
17.541171550750732,0.23691647105410307,0.05280888398025522,0.025000000052521898,3.1415926535244267,2.0954786358208302e-11,0.42387773988500244,-0.00016110254944169095,-5.644117919257965e-05,0.009921234115307417,0.002257286761111796,-0.006443973902850121,1.697012556622357e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.45051908493042,scenario
17.551105260849,0.23691647105410307,0.05280888398025522,0.025000000052521898,3.1415926535244267,2.0954786358208302e-11,0.42387773988500244,-0.00016110254944169095,-5.644117919257965e-05,0.009921234115307417,0.002257286761111796,-0.006443973902850121,1.697012556622357e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5087718963623047,scenario
17.56134557723999,0.23691207589750224,0.05277499484863466,0.024985140439349286,3.1415278262703947,3.260017630269606e-05,0.42468151532607346,-0.0001276031608043122,0.00018955021985219767,-0.014859622121550373,-0.07250085663311359,0.002994795146472682,0.03653560928433787,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5877249240875244,scenario
17.571430683135986,0.23691207589750224,0.05277499484863466,0.024985140439349286,3.1415278262703947,3.260017630269606e-05,0.42468151532607346,-0.0001276031608043122,0.00018955021985219767,-0.014859622121550373,-0.07250085663311359,0.002994795146472682,0.03653560928433787,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4319069385528564,scenario
17.581318855285645,0.23691207589750224,0.05277499484863466,0.024985140439349286,3.1415278262703947,3.260017630269606e-05,0.42468151532607346,-0.0001276031608043122,0.00018955021985219767,-0.014859622121550373,-0.07250085663311359,0.002994795146472682,0.03653560928433787,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.093256950378418,scenario
17.591492652893066,0.23691207589750224,0.05277499484863466,0.024985140439349286,3.1415278262703947,3.260017630269606e-05,0.42468151532607346,-0.0001276031608043122,0.00018955021985219767,-0.014859622121550373,-0.07250085663311359,0.002994795146472682,0.03653560928433787,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.204451084136963,scenario
17.601198434829712,0.23691207589750224,0.05277499484863466,0.024985140439349286,3.1415278262703947,3.260017630269606e-05,0.42468151532607346,-0.0001276031608043122,0.00018955021985219767,-0.014859622121550373,-0.07250085663311359,0.002994795146472682,0.03653560928433787,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.382810115814209,scenario
17.61136293411255,0.23690763366641232,0.05273929149860432,0.024985140482838106,3.1415278315601216,3.260322377341911e-05,0.42548529222854736,-0.0001276490144208198,0.00019048055418586317,-0.01485957862842559,-0.0724996801450551,0.0029414787991288204,0.03653603249413045,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.438040018081665,scenario
17.621507167816162,0.23690763366641232,0.05273929149860432,0.024985140482838106,3.1415278315601216,3.260322377341911e-05,0.42548529222854736,-0.0001276490144208198,0.00019048055418586317,-0.01485957862842559,-0.0724996801450551,0.0029414787991288204,0.03653603249413045,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3584671020507812,scenario
17.631375312805176,0.23690763366641232,0.05273929149860432,0.024985140482838106,3.1415278315601216,3.260322377341911e-05,0.42548529222854736,-0.0001276490144208198,0.00019048055418586317,-0.01485957862842559,-0.0724996801450551,0.0029414787991288204,0.03653603249413045,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.791520118713379,scenario
17.641502618789673,0.23690763366641232,0.05273929149860432,0.024985140482838106,3.1415278315601216,3.260322377341911e-05,0.42548529222854736,-0.0001276490144208198,0.00019048055418586317,-0.01485957862842559,-0.0724996801450551,0.0029414787991288204,0.03653603249413045,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.619204044342041,scenario
17.651387691497803,0.23690322060430383,0.05270358894414738,0.0249851405252217,3.141527835865639,3.2606299057570434e-05,0.4262890708120593,-0.00012774270135910051,0.00019032685149470788,-0.014859536236364485,-0.07249937243469093,0.0028877845096791687,0.03653603263998761,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4623260498046875,scenario
17.661548614501953,0.23690322060430383,0.05270358894414738,0.0249851405252217,3.141527835865639,3.2606299057570434e-05,0.4262890708120593,-0.00012774270135910051,0.00019032685149470788,-0.014859536236364485,-0.07249937243469093,0.0028877845096791687,0.03653603263998761,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.120342969894409,scenario
17.67139434814453,0.23690322060430383,0.05270358894414738,0.0249851405252217,3.141527835865639,3.2606299057570434e-05,0.4262890708120593,-0.00012774270135910051,0.00019032685149470788,-0.014859536236364485,-0.07249937243469093,0.0028877845096791687,0.03653603263998761,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5351579189300537,scenario
17.681342363357544,0.23690322060430383,0.05270358894414738,0.0249851405252217,3.141527835865639,3.2606299057570434e-05,0.4262890708120593,-0.00012774270135910051,0.00019032685149470788,-0.014859536236364485,-0.07249937243469093,0.0028877845096791687,0.03653603263998761,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5590999126434326,scenario
17.691505432128906,0.2368990343603362,0.05266950553210884,0.02498514055481121,3.1415278339227055,3.260248257664972e-05,0.42705631378363745,-0.00012792132627575077,0.00018909643699463452,-0.014859506638772196,-0.07250175456117032,0.002827880566007985,0.03653560958999457,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5639290809631348,scenario
17.701435327529907,0.23689883573714432,0.05266788189093323,0.024985140564534266,3.141527835790533,3.260521457913185e-05,0.4270928489617063,-0.0001279019056983219,0.00018909270570495926,-0.014859496918877906,-0.07250128939060872,0.0028284919938939153,0.03653560976120274,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.597079038619995,scenario
17.71127200126648,0.23689883573714432,0.05266788189093323,0.024985140564534266,3.141527835790533,3.260521457913185e-05,0.4270928489617063,-0.0001279019056983219,0.00018909270570495926,-0.014859496918877906,-0.07250128939060872,0.0028284919938939153,0.03653560976120274,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5558290481567383,scenario
17.721418619155884,0.23689883573714432,0.05266788189093323,0.024985140564534266,3.141527835790533,3.260521457913185e-05,0.4270928489617063,-0.0001279019056983219,0.00018909270570495926,-0.014859496918877906,-0.07250128939060872,0.0028284919938939153,0.03653560976120274,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.82545804977417,scenario
17.73140549659729,0.23689883573714432,0.05266788189093323,0.024985140564534266,3.141527835790533,3.260521457913185e-05,0.4270928489617063,-0.0001279019056983219,0.00018909270570495926,-0.014859496918877906,-0.07250128939060872,0.0028284919938939153,0.03653560976120274,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4590580463409424,scenario
17.741454124450684,0.23689447840796846,0.052632160445402344,0.024985140597137516,3.141527841726056,3.2609486547338937e-05,0.42789662287875196,-0.00012800551315456657,0.00018892937694298817,-0.01485946430661902,-0.0724999117142108,0.002776566194101935,0.0365356101326037,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5235490798950195,scenario
17.751631498336792,0.23689447840796846,0.052632160445402344,0.024985140597137516,3.141527841726056,3.2609486547338937e-05,0.42789662287875196,-0.00012800551315456657,0.00018892937694298817,-0.01485946430661902,-0.0724999117142108,0.002776566194101935,0.0365356101326037,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7637031078338623,scenario
17.761818647384644,0.23689447840796846,0.052632160445402344,0.024985140597137516,3.141527841726056,3.2609486547338937e-05,0.42789662287875196,-0.00012800551315456657,0.00018892937694298817,-0.01485946430661902,-0.0724999117142108,0.002776566194101935,0.0365356101326037,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3831660747528076,scenario
17.771699905395508,0.23689447840796846,0.052632160445402344,0.024985140597137516,3.141527841726056,3.2609486547338937e-05,0.42789662287875196,-0.00012800551315456657,0.00018892937694298817,-0.01485946430661902,-0.0724999117142108,0.002776566194101935,0.0365356101326037,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.464340925216675,scenario
17.78165864944458,0.23689447840796846,0.052632160445402344,0.024985140597137516,3.141527841726056,3.2609486547338937e-05,0.42789662287875196,-0.00012800551315456657,0.00018892937694298817,-0.01485946430661902,-0.0724999117142108,0.002776566194101935,0.0365356101326037,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8612520694732666,scenario
17.79167866706848,0.23688975820535807,0.05259319081534038,0.024985140641834745,3.141527840494577,3.2604445454370894e-05,0.4287734684076373,-0.00012809889785226524,0.00018985419366935523,-0.014859419603853117,-0.07250134278239556,0.002707897182241978,0.03653603245863175,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4318459033966064,scenario
17.801718711853027,0.23688975820535807,0.05259319081534038,0.024985140641834745,3.141527840494577,3.2604445454370894e-05,0.4287734684076373,-0.00012809889785226524,0.00018985419366935523,-0.014859419603853117,-0.07250134278239556,0.002707897182241978,0.03653603245863175,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6592679023742676,scenario
17.811951875686646,0.23688975820535807,0.05259319081534038,0.024985140641834745,3.141527840494577,3.2604445454370894e-05,0.4287734684076373,-0.00012809889785226524,0.00018985419366935523,-0.014859419603853117,-0.07250134278239556,0.002707897182241978,0.03653603245863175,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4588189125061035,scenario
17.821780681610107,0.23688975820535807,0.05259319081534038,0.024985140641834745,3.141527840494577,3.2604445454370894e-05,0.4287734684076373,-0.00012809889785226524,0.00018985419366935523,-0.014859419603853117,-0.07250134278239556,0.002707897182241978,0.03653603245863175,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.66758394241333,scenario
17.831969261169434,0.23688526629137713,0.052555840203000394,0.02498514067683423,3.141527839802633,3.260081355594316e-05,0.42961377832662334,-0.0001282378004964947,0.00018969434856724708,-0.014859384593062932,-0.0725027091196701,0.002643382571876048,0.036536032165886974,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.9463911056518555,scenario
17.84238052368164,0.2368850719845033,0.05255421714238821,0.0249851406961307,3.1415278417404844,3.2604377987541564e-05,0.42965031392556874,-0.00012819871765888772,0.00018969774573027875,-0.014859365300309397,-0.07250252862674077,0.0026447813236873856,0.0365360323329582,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.282588005065918,scenario
17.85202121734619,0.2368850719845033,0.05255421714238821,0.0249851406961307,3.1415278417404844,3.2604377987541564e-05,0.42965031392556874,-0.00012819871765888772,0.00018969774573027875,-0.014859365300309397,-0.07250252862674077,0.0026447813236873856,0.0365360323329582,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4615330696105957,scenario
17.862138271331787,0.2368850719845033,0.05255421714238821,0.0249851406961307,3.1415278417404844,3.2604377987541564e-05,0.42965031392556874,-0.00012819871765888772,0.00018969774573027875,-0.014859365300309397,-0.07250252862674077,0.0026447813236873856,0.0365360323329582,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6810600757598877,scenario
17.872130393981934,0.2368850719845033,0.05255421714238821,0.0249851406961307,3.1415278417404844,3.2604377987541564e-05,0.42965031392556874,-0.00012819871765888772,0.00018969774573027875,-0.014859365300309397,-0.07250252862674077,0.0026447813236873856,0.0365360323329582,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.676748037338257,scenario
17.882248640060425,0.23688054944683706,0.05251505507844814,0.02500000005247091,3.141592653524973,2.0535559302593114e-11,0.43049062656621456,-0.0001603407911001107,-5.791805152993296e-05,0.009921560835337339,0.002316352582572803,-0.006413502602147477,1.699028715103079e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3814539909362793,scenario
17.892212390899658,0.23688054944683706,0.05251505507844814,0.02500000005247091,3.141592653524973,2.0535559302593114e-11,0.43049062656621456,-0.0001603407911001107,-5.791805152993296e-05,0.009921560835337339,0.002316352582572803,-0.006413502602147477,1.699028715103079e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.649182081222534,scenario
17.902101278305054,0.23688054944683706,0.05251505507844814,0.02500000005247091,3.141592653524973,2.0535559302593114e-11,0.43049062656621456,-0.0001603407911001107,-5.791805152993296e-05,0.009921560835337339,0.002316352582572803,-0.006413502602147477,1.699028715103079e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.612001895904541,scenario
17.91227078437805,0.23688054944683706,0.05251505507844814,0.02500000005247091,3.141592653524973,2.0535559302593114e-11,0.43049062656621456,-0.0001603407911001107,-5.791805152993296e-05,0.009921560835337339,0.002316352582572803,-0.006413502602147477,1.699028715103079e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7519190311431885,scenario
17.922091245651245,0.23688054944683706,0.05251505507844814,0.02500000005247091,3.141592653524973,2.0535559302593114e-11,0.43049062656621456,-0.0001603407911001107,-5.791805152993296e-05,0.009921560835337339,0.002316352582572803,-0.006413502602147477,1.699028715103079e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.2993979454040527,scenario
17.932069778442383,0.23687631503785117,0.05247931899783092,0.025000000052462452,3.1415926535250422,2.0484929288780583e-11,0.43129440044497863,-0.00016025725673943946,-5.8101146386895334e-05,0.00992159466808221,0.0023236752621225987,-0.006410161184915043,1.6991112196707018e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8761940002441406,scenario
