t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.164114236831665,0.016068976667873207,8.322376482784783e-08,1.4986541766704993,3.3878085576224455e-08,1.1111881367195545e-08,-1.5231929656163447e-10,3.235803057207881e-08,-1.2133036094595604e-08,1.5257070184138287e-08,7.034516364710544e-07,1.2293558471172328e-07,-3.5831581304828875e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.117659540587738e-08,-0.0007350145606324077,2.9701199277809565e-09,0.0,0.0,16.79990005493164,scenario
20.173814058303833,0.01606897700016906,8.307572389782523e-08,1.49865417681959,3.828593429767824e-08,1.1509973563346039e-08,-4.6362552430107064e-10,3.394267701362188e-08,-1.6989506568030882e-08,1.4624254750981107e-08,2.2587469860303774e-07,-2.8203368609720086e-08,-2.7284393046218873e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6266797686625978e-08,-0.0007349977386184037,2.1911930048190698e-09,0.0,0.0,13.995986938476562,scenario
20.183738708496094,0.016068977277030293,8.292264083851434e-08,1.498654176934317,3.856472553007145e-08,1.0859325566081554e-08,-6.511387535770751e-10,3.501793730964051e-08,-2.0716529437212224e-08,1.4123410213254787e-08,-6.064855306820579e-08,-8.95749099142089e-08,-2.0450625518414066e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.954209854522105e-08,-0.0007350117666646838,4.631628414131228e-09,0.0,0.0,10.855569839477539,scenario
20.193708658218384,0.016068977704674543,8.264014894873544e-08,1.4986541770979507,3.654815458433175e-08,1.0123785271684777e-08,-8.274216037781433e-10,3.619811995641208e-08,-2.5995136201408562e-08,1.268445219526004e-08,-2.8340204636366636e-07,-5.2643972070173274e-08,-8.5031514522797e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.954209854522105e-08,-0.0007350117666646838,4.631628414131228e-09,0.0,0.0,10.855569839477539,scenario
20.203705310821533,0.016068978073174926,8.235409086573536e-08,1.4986541772021307,3.196393241072271e-08,9.31145138717191e-09,-8.185801778505854e-10,3.738342536870393e-08,-3.074180879810496e-08,8.563608851281074e-09,-6.016193645218052e-07,-1.0462454881740493e-07,8.564663892603855e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.954209854522105e-08,-0.0007350117666646838,4.631628414131228e-09,0.0,0.0,10.855569839477539,scenario
20.213610410690308,0.016068978453528334,8.20205662325018e-08,1.4986541772651019,2.4197589367285633e-08,7.97931985612862e-09,-6.3906062580081e-10,3.856872542616406e-08,-3.5488447024633684e-08,4.4427658544545184e-09,-9.198264515457323e-07,-1.5660352872587293e-07,2.5632478312236198e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.954209854522105e-08,-0.0007350117666646838,4.631628414131228e-09,0.0,0.0,10.855569839477539,scenario
20.22351861000061,0.016068978845666302,8.163993838524289e-08,1.4986541772872157,1.3296984061504078e-08,6.137341263260642e-09,-2.9142311852448877e-10,3.968561798434313e-08,-3.987213093209908e-08,6.725283555686265e-10,-1.1902886094229989e-06,-1.9864991088219168e-07,4.0140119306570654e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.0781493859090006e-08,-0.0007349906954914331,1.7584580458418486e-09,0.0,0.0,29.415267944335938,scenario
20.23342514038086,0.01606897920509267,8.127606046038174e-08,1.498654177290502,3.3004350829876153e-09,4.56246699225093e-09,3.143531181265651e-11,4.0136777795296674e-08,-4.087787295818054e-08,1.1921809047486068e-10,-1.0470767445977272e-06,-1.5605459726411803e-07,3.2459601107943724e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0038713327276128e-07,-0.0007349970401264727,-6.35970209827974e-09,0.0,0.0,8.886029243469238,scenario
20.243408203125,0.016068979691821826,8.079808908966439e-08,1.4986541773143442,-4.298288912772449e-09,2.285542684572158e-09,2.8771791938184395e-10,4.0919518521122115e-08,-3.894507970808993e-08,3.5671053677408113e-09,-2.830440947679734e-07,-2.1824921740253717e-07,1.19622814768881e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.337956731134909e-08,-0.0007349847001023591,-4.680010601276763e-09,0.0,0.0,14.770553588867188,scenario
20.25310444831848,0.016068980102898825,8.041872510171834e-08,1.4986541773560518,-4.073105925318906e-09,9.563578986672364e-11,2.895369385480832e-10,4.1145368403537276e-08,-3.702738269518798e-08,3.9987252018319925e-09,2.42099489223802e-07,-2.0066769832588743e-07,-1.1083254883565204e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.337956731134909e-08,-0.0007349847001023591,-4.680010601276763e-09,0.0,0.0,14.770553588867188,scenario
20.263097047805786,0.0160689805145895,8.005972224134066e-08,1.4986541773926578,9.732105345021742e-10,-1.6507263655854573e-09,3.7894908785206735e-11,4.118845561187345e-08,-3.497811974628275e-08,3.383936686619062e-09,7.194295817197095e-07,-1.533373224001794e-07,-3.6684977637086954e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0339827599968885e-08,-0.0007349902880378067,1.7730666934667738e-10,0.0,0.0,16.82701301574707,scenario
20.272992610931396,0.016068980925141342,7.970946847846748e-08,1.498654177423116,7.928807666695337e-09,-2.9237958546409333e-09,-3.161540203630399e-10,4.091760357494115e-08,-3.527756176693328e-08,2.769147565015045e-09,6.239560484751577e-07,-1.0600951868877705e-07,-3.156463268115178e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0339827599968885e-08,-0.0007349902880378067,1.7730666934667738e-10,0.0,0.0,16.82701301574707,scenario
20.284244775772095,0.016068981332615865,7.935338972822218e-08,1.498654177447426,1.3261357139598274e-08,-3.723583527685848e-09,-5.831570864607388e-10,4.059191351588676e-08,-3.6058748552435727e-08,2.154358381296305e-09,4.3300877034501555e-07,-5.868094513523112e-08,-2.132394271814822e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.952227321084138e-08,-0.0007349936640821397,7.715192040791408e-09,0.0,0.0,10.884235382080078,scenario
20.29643416404724,0.0160689817357561,7.89775785229851e-08,1.4986541774655882,1.496609021098602e-08,-4.050096706734225e-09,-6.555870504157466e-10,4.008665874416425e-08,-3.882669911493451e-08,1.5395695973105494e-09,-4.432888912631406e-08,-1.135427031339958e-08,4.277779089227487e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.855971909492382e-08,-0.0007349974475800991,2.1949708717272642e-09,0.0,0.0,17.373741149902344,scenario
20.306006908416748,0.016068982133793333,7.857491771740834e-08,1.4986541774776025,1.2215670186207049e-08,-3.903342348941813e-09,-4.890675929452899e-10,3.956122253606764e-08,-4.1262681967743677e-08,9.247803952932388e-10,-3.9437548339955845e-07,3.5972263172920956e-08,2.3052375137149703e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.855971909492382e-08,-0.0007349974475800991,2.1949708717272642e-09,0.0,0.0,17.373741149902344,scenario
20.320948362350464,0.016068982487348844,7.819499155221246e-08,1.498654177483159,7.982133521760235e-09,-3.3666264025016006e-09,-2.449004003909156e-10,3.906627288309336e-08,-4.284783758628492e-08,3.7146982713739226e-10,-5.057489460203534e-07,7.856533943757142e-08,2.9026110159827897e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.7324898848869452e-08,-0.0007350080995820463,-2.0583905691040627e-09,0.0,0.0,9.919692993164062,scenario
20.334030628204346,0.016068982913752458,7.772137244759254e-08,1.4986541774831874,3.469054248773786e-09,-2.1900601903775447e-09,1.8063038579710206e-11,3.85120418886474e-08,-4.3229982286595674e-08,-3.047987621953905e-10,-3.3072128424819345e-07,1.3062296203833262e-07,1.9638812414254037e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.551098615162118e-08,-0.0007350064697675407,-3.5595719705128204e-09,0.0,0.0,20.505868911743164,scenario
20.345045566558838,0.01606898329661834,7.728922763128949e-08,1.498654177476758,1.0369740737319278e-09,-6.235438744911947e-10,1.6751467633764536e-10,3.8122999153324094e-08,-4.311833705827557e-08,-9.195882249110392e-10,-1.716069652300016e-07,1.7794778716951612e-07,1.1104905113309173e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4697719485923244e-08,-0.0007350229425355792,-2.0629549180029016e-09,0.0,0.0,8.477928161621094,scenario
20.353635787963867,0.016068983679419325,7.685533330298911e-08,1.4986541774641005,-1.2370499326667444e-09,5.231304645293159e-10,2.316869982162493e-10,3.8473232626154876e-08,-4.3683168021114025e-08,-1.5506013477746416e-09,-2.9910882537321686e-07,4.665447743065765e-08,2.582950063543437e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1790171505765557e-08,-0.0007350172381848097,-1.1774207164805262e-09,0.0,0.0,13.104721069335938,scenario
20.363561391830444,0.016068984066390596,7.641547795876457e-08,1.4986541774430215,-5.0089250829719375e-09,2.1789873071450297e-10,2.1576542409008616e-10,3.8841624343502205e-08,-4.405271367683426e-08,-3.229825276610871e-09,-4.106490663543362e-07,-7.473811285520562e-08,-3.3814889565214094e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1790171505765557e-08,-0.0007350172381848097,-1.1774207164805262e-09,0.0,0.0,13.104721069335938,scenario
20.37285876274109,0.01606898445605276,7.597655262999322e-08,1.4986541773880586,-9.115383216199392e-09,-8.153750166552878e-10,1.8195053399212401e-10,3.906815440818685e-08,-4.376147211332832e-08,-7.350668655606449e-09,-4.1064203665999214e-07,-1.2671835864218892e-07,-3.381489324882359e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2753096235182966e-08,-0.0007350026862695813,9.416317725552403e-11,0.0,0.0,17.157060623168945,scenario
20.383384704589844,0.016068984847793108,7.554237269311179e-08,1.498654177298881,-1.2903283192214843e-08,-2.3682936061939274e-09,1.481223629784764e-10,3.9219845957977465e-08,-4.273707009043846e-08,-8.673879088641058e-09,-2.8324880577611496e-07,-1.7863762387165458e-07,-3.3868017902770536e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2753096235182966e-08,-0.0007350026862695813,9.416317725552403e-11,0.0,0.0,17.157060623168945,scenario
20.393301486968994,0.01606898524020847,7.51266846581661e-08,1.4986541772279445,-1.3984207731294553e-08,-4.439726281842909e-09,1.1418130839518689e-10,3.9259280332585466e-08,-4.061294781743844e-08,-5.8006399892445555e-09,3.5217642690127065e-08,-2.3046559715077545e-07,-3.400081717139953e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.2753096235182966e-08,-0.0007350026862695813,9.416317725552403e-11,0.0,0.0,17.157060623168945,scenario
20.401999473571777,0.016068985633018104,7.473223785311984e-08,1.4986541771857405,-1.18804656517023e-08,-7.02941990428414e-09,8.010744091168641e-11,3.929870285818782e-08,-3.848882708110727e-08,-2.9274006809217586e-09,3.536836336927438e-07,-2.8229003838593563e-07,-3.4133611846858443e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.3465209270389096e-08,-0.0007349879597313702,6.180003175870752e-10,0.0,0.0,25.664466857910156,scenario
20.41208529472351,0.01606898602365862,7.435773830232418e-08,1.4986541771625028,-7.038276786509334e-09,-9.85972106925801e-09,2.2042996517061718e-11,3.8697293221579435e-08,-3.668819058513197e-08,-2.4957812841244724e-09,5.605975455527786e-07,-2.647067521972216e-07,-9.391079285343233e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.061557028009702e-08,-0.0007349736406467855,3.372716550487098e-10,0.0,0.0,6.678499221801758,scenario
20.421849489212036,0.016068986403307395,7.398624099995047e-08,1.4986541771499409,-4.139364630978996e-09,-1.1799600007399499e-08,-8.028223177598538e-11,3.732006619148029e-08,-3.777747103605802e-08,4.4878626121008936e-11,3.2739681865107222e-09,-1.2800167718671944e-07,-1.0220569663195452e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1427995438850758e-08,-0.000734986737370491,1.7968161403203453e-09,0.0,0.0,8.279627799987793,scenario
20.43094038963318,0.016068986768830274,7.360348864431488e-08,1.4986541771589288,-6.606308553125769e-09,-1.2481664925571095e-08,-1.6447640831800597e-10,3.5945224112952956e-08,-3.840252253694315e-08,8.32511255214355e-10,-3.469624347172853e-07,-4.095088819623281e-08,-5.089604340647192e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2844466823480616e-08,-0.0007349955849349499,1.1254717158237781e-09,0.0,0.0,10.716702461242676,scenario
20.44024085998535,0.01606898712069816,7.321942032614766e-08,1.498654177165976,-1.08555470559049e-08,-1.2571291767946084e-08,-1.735562655321018e-10,3.4491263864205404e-08,-3.8228500497558764e-08,1.2695380778921946e-09,-4.583350596454179e-07,3.616803640431451e-08,8.841285407635326e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.112624552021771e-08,-0.0007350009982474148,4.5458042885471173e-10,0.0,0.0,7.65858793258667,scenario
20.449368715286255,0.01606898745680141,7.284323243526083e-08,1.4986541771945554,-1.5120408449630913e-08,-1.1601593118317059e-08,-1.6472821327668732e-10,3.304219329071554e-08,-3.679865892154239e-08,4.153592159649133e-09,-3.3094590870399583e-07,1.0341537447640077e-07,8.788167813547245e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.112624552021771e-08,-0.0007350009982474148,4.5458042885471173e-10,0.0,0.0,7.65858793258667,scenario
20.458695888519287,0.016068987781575034,7.248800783817744e-08,1.498654177251894,-1.667830155921852e-08,-1.0852516788351551e-08,-1.5601305011600286e-10,3.20258051046374e-08,-3.44467646874501e-08,7.026830611284904e-09,-1.2479482431367215e-08,5.1583105605890796e-08,8.655399892558095e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.396645098519002e-08,-0.0007350079831667244,-4.1606551537398673e-10,0.0,0.0,11.039234161376953,scenario
20.468302965164185,0.016068988096882838,7.215838321655471e-08,1.4986541773379651,-1.505156203910341e-08,-1.0621757234751048e-08,-1.4743068827411505e-10,3.1125759858344877e-08,-3.174803415354227e-08,9.900069170989709e-09,3.0598091154710616e-07,-2.48135961647758e-10,8.522635169356066e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.462237880251905e-08,-0.0007350126979872584,1.0477151091148329e-10,0.0,0.0,9.55248737335205,scenario
20.477726936340332,0.016068988403339837,7.185518844605393e-08,1.4986541774527689,-1.0240233670668451e-08,-1.0909308381816657e-08,-1.3898112499465e-10,3.025564431296942e-08,-2.916079575379755e-08,1.2773307726792023e-08,6.24437902995323e-07,-5.207890451687774e-08,8.38987186383576e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.462237880251905e-08,-0.0007350126979872584,1.0477151091148329e-10,0.0,0.0,9.55248737335205,scenario
20.48739457130432,0.016068988701087795,7.157737289584448e-08,1.4986541775959563,-2.3240148465078354e-09,-1.1705247412008946e-08,-1.3151376608736786e-10,2.934772640931892e-08,-2.6955095173437447e-08,1.5297743674008415e-08,8.63258653059757e-07,-9.399325485813645e-08,-2.3695849761583853e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.4507751201526844e-08,-0.0007349934312514961,-2.063377108063591e-10,0.0,0.0,15.689607620239258,scenario
20.49682903289795,0.016068988987535796,7.130168190583668e-08,1.4986541777455524,3.680564190228849e-09,-1.2384882099825733e-08,-1.7854122323371644e-10,2.8069677395934443e-08,-2.8071471232299224e-08,1.4682954645079815e-08,3.8543748230478364e-07,-4.6666209318091834e-08,-8.531045976656877e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.20535917808229e-08,-0.0007350012892857194,-1.9176160659384323e-11,0.0,0.0,13.1915922164917,scenario
20.506441116333008,0.016068989261094974,7.10149429359232e-08,1.4986541778890006,5.225605464168096e-09,-1.2591243478952419e-08,-2.9360087011672035e-10,2.6748303064568947e-08,-2.9141499443449303e-08,1.4068165435694455e-08,3.50964790855842e-08,6.608785500187425e-10,-1.0221893462803021e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.20535917808229e-08,-0.0007350012892857194,-1.9176160659384323e-11,0.0,0.0,13.1915922164917,scenario
20.516029119491577,0.016068989520954105,7.071801481371211e-08,1.498654178026301,4.701456716400424e-09,-1.2324341001356493e-08,-3.488833162606828e-10,2.536265636666838e-08,-3.014898262481813e-08,1.3453376028184355e-08,-1.2401490190224298e-07,4.7986955123890864e-08,-1.6879876603775056e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.635911495156961e-08,-0.0007350071100518107,1.1319470916149044e-09,0.0,0.0,7.468722820281982,scenario
20.526369333267212,0.016068989767091556,7.041103381138667e-08,1.4986541781564016,2.633937634297007e-09,-1.1613972874326213e-08,-3.213868586258406e-10,2.405737803479099e-08,-3.104840495324332e-08,1.2137375611873751e-08,-2.5130223371413944e-07,7.54510242997105e-08,5.139136827904242e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.635911495156961e-08,-0.0007350071100518107,1.1319470916149044e-09,0.0,0.0,7.468722820281982,scenario
20.535698890686035,0.016068990002191728,7.009859689142622e-08,1.4986541782551106,1.209313250168258e-10,-1.114536439192028e-08,-2.69995463934019e-10,2.3062175580641917e-08,-3.1403470188694785e-08,8.016531981140302e-09,-2.5129868991999397e-07,2.346877297652785e-08,5.139136405437097e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.063866271801885e-09,-0.0007350039668381214,-2.2741449001717484e-10,0.0,0.0,11.278022766113281,scenario
20.545342445373535,0.01606899022773846,6.978422614606645e-08,1.4986541783126113,-2.392044031489998e-09,-1.1196574826495298e-08,-2.1860407288031875e-10,2.213944497415081e-08,-3.1464566886867787e-08,3.895688441242434e-09,-2.5129596164674983e-07,-2.8512705898631283e-08,5.139136185037708e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.3879722138863144e-08,-0.0007350032101385295,-8.90382656493216e-10,0.0,0.0,11.012640953063965,scenario
20.55510902404785,0.016068990443333472,6.947114480162667e-08,1.4986541783362664,-4.570848811275016e-09,-1.155905311436473e-08,-1.8513389026910625e-10,2.1009738735567693e-08,-3.09827095057267e-08,1.8784772962387976e-09,-1.5582615530923734e-07,-2.0909431565634302e-08,1.8792403946648103e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.4233269248557e-09,-0.0007349958759732544,-5.062854580017984e-10,0.0,0.0,10.493766784667969,scenario
20.564979553222656,0.016068990646430928,6.916614387108989e-08,1.4986541783516698,-5.253985107472439e-09,-1.1507852149114367e-08,-2.3188244195990527e-10,1.9730992316460284e-08,-3.0064834055991755e-08,1.2636879174486003e-09,3.2870420102987957e-09,2.641688318018743e-08,-8.515113681402603e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8207435559247642e-08,-0.0007350028026849031,3.4777639101868374e-10,0.0,0.0,7.761784076690674,scenario
20.57486844062805,0.01606899083664522,6.887117145536251e-08,1.4986541783609253,-4.346001128329349e-09,-1.0983391146600903e-08,-3.6397007190299997e-10,1.844522509636883e-08,-2.9030317989139193e-08,6.488984780484413e-10,1.6239834965315848e-07,7.374268405071702e-08,-1.704901966114332e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1733577665040684e-08,-0.0007350041414611042,1.6696842797259137e-09,0.0,0.0,10.84897232055664,scenario
20.58472990989685,0.016068991014162298,6.858533605395277e-08,1.498654178364033,-2.1651355731080457e-09,-9.985675219094234e-09,-5.643289621852083e-10,1.7202597591873168e-08,-2.8491300790511874e-08,3.4108919206984024e-11,1.9421932697621843e-07,1.2106803206273853e-07,-1.8755800874159063e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.153074659844606e-09,-0.000735010311473161,2.7333280083752243e-09,0.0,0.0,7.2268967628479,scenario
20.594518423080444,0.016068991179703406,6.829914434989552e-08,1.4986541783609928,-1.0980638986639025e-09,-8.514708369413986e-09,-7.049504981955752e-10,1.604662458069401e-08,-2.8758638350451316e-08,-5.806807620953482e-10,3.510657010779874e-08,1.6839288258116642e-07,-1.0221894874258022e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6547410552902875e-08,-0.0007350126979872584,2.5121764668512014e-09,0.0,0.0,8.398270606994629,scenario
20.604369640350342,0.016068991334377936,6.800936889830635e-08,1.4986541783518046,-1.622110673450138e-09,-6.5704957746927635e-09,-7.602329594531938e-10,1.5025532174978393e-08,-2.9161729893340387e-08,-1.1954704889631092e-09,-1.240046267721446e-07,2.1571726246353163e-07,-1.6879886956003989e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2050335840285697e-08,-0.0007350184605456889,8.596250933301519e-10,0.0,0.0,10.026434898376465,scenario
