t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.852970123291016,0.0160656285465341,0.008513627372488031,1.4986507059411656,-0.0019366920902758723,1.7419796630528538e-06,-2.0850083970749385e-06,4.178655696240596e-06,-0.01829762718362771,8.372531384279327e-06,-0.0035104183535295992,-7.130116068902097e-06,2.61059413194146e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,2.3974038413143717e-05,-0.000734992150682956,-6.495997517674823e-09,0.0,0.0,2.6412999629974365,scenario
24.862958908081055,0.016065671286052748,0.008331691056760107,1.4986507880107653,-0.0019709195345679518,1.6711892081652847e-06,-2.0591119142497097e-06,4.350615480302324e-06,-0.01810786293951292,8.072493986594795e-06,-0.0033511186903381067,-7.045973741623749e-06,2.5813202177774358e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,2.3616226826561615e-05,-0.0007349897641688585,-6.445347811023794e-09,0.0,0.0,2.873589038848877,scenario
24.873069047927856,0.016065720240637696,0.008133775442716004,1.498650874877973,-0.002006737951989169,1.5939055189513902e-06,-2.030990711423394e-06,4.531808251410276e-06,-0.017895200724512957,7.754042656958619e-06,-0.00317766227124712,-6.996661404960855e-06,2.5455396355131215e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,2.3507069272454828e-05,-0.0007349867955781519,-6.246673400767122e-09,0.0,0.0,2.8208069801330566,scenario
24.88300371170044,0.016065766433584445,0.00795590128546878,1.4986509508682757,-0.0020376530712937217,1.5241246870183436e-06,-2.0057621262278683e-06,4.6892253832558795e-06,-0.0176984737134861,7.473768678432077e-06,-0.0030211696681432627,-6.951479890642193e-06,2.513074120461022e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523956298828125,2.3172453438746743e-05,-0.0007349843508563936,-6.080871362001972e-09,0.0,0.0,2.8709709644317627,scenario
24.89310383796692,0.016065814160670572,0.007780012400638039,1.4986510240963409,-0.0020670108093455083,1.4548012151901787e-06,-1.980853343169628e-06,4.83952400064015e-06,-0.017498578724671178,7.2010449881240695e-06,-0.0028664642792752782,-6.905992364507601e-06,2.4806959989300328e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,2.307476825080812e-05,-0.0007349810330197215,-5.828219240555654e-09,0.0,0.0,2.9996659755706787,scenario
24.903132915496826,0.016065863352598617,0.007606138524530109,1.4986510946337468,-0.002094831167821432,1.386146339302942e-06,-1.956246184796503e-06,4.982824335848064e-06,-0.01729579559193602,6.934254543757225e-06,-0.0027130660040869587,-6.800692207145989e-06,2.4533765958302676e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,2.2731093849870376e-05,-0.0007349871448241174,-6.653178452609154e-09,0.0,0.0,2.901205062866211,scenario
24.912999153137207,0.01606591393929008,0.0074343077172756645,1.4986511625365406,-0.002121123858350921,1.3188869294522304e-06,-1.931915468319877e-06,5.119263948246384e-06,-0.017090276095575178,6.674329915781794e-06,-0.0025611979187978593,-6.655433473402893e-06,2.4192266165590465e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,2.257835330965463e-05,-0.0007349915103986859,-5.317692064465973e-09,0.0,0.0,2.8315789699554443,scenario
24.923006296157837,0.016065965854569732,0.007264546505821426,1.4986512278939144,-0.0021459077977399096,1.2528770347876826e-06,-1.9079617296781445e-06,5.249296759850876e-06,-0.01688216998995218,6.4250026270908746e-06,-0.002410891780915465,-6.569363040198433e-06,2.3835721697230685e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,2.2239093595999293e-05,-0.0007349883089773357,-4.829316502252823e-09,0.0,0.0,4.078547954559326,scenario
24.93300461769104,0.016066019038401595,0.007096878863613447,1.4986512908011664,-0.00216919579832018,1.1873955262303823e-06,-1.8843310220056309e-06,5.373296491376525e-06,-0.01667174869440575,6.181193386183926e-06,-0.00226214528743143,-6.52274026267355e-06,2.3514883893166366e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,2.2016733055352233e-05,-0.0007349850493483245,-4.490956051483863e-09,0.0,0.0,3.0077319145202637,scenario
24.94314742088318,0.016066073421057554,0.006931330071917772,1.4986513513034074,-0.0021910083026546665,1.1225933434642185e-06,-1.8609999086326018e-06,5.490092069364987e-06,-0.016458821539920943,5.945947485777546e-06,-0.002115378496556852,-6.416267140540348e-06,2.3244854752817463e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252400875091553,2.1739015210187063e-05,-0.0007349904626607895,-5.094787702830672e-09,0.0,0.0,3.0160930156707764,scenario
24.953062534332275,0.01606612893767934,0.006767921748664829,1.4986514095175398,-0.002211362018406031,1.059198528746465e-06,-1.8379071570364244e-06,5.600659842954632e-06,-0.01624384010453424,5.7215855439197416e-06,-0.0019703311035451612,-6.269751649047139e-06,2.3008875583145125e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252401828765869,2.1479520000866614e-05,-0.000734994828235358,-5.815313564028202e-09,0.0,0.0,2.9620869159698486,scenario
24.96321439743042,0.01606618552624585,0.006606674426666971,1.4986514655329266,-0.0022302754440023443,9.970650831067766e-07,-1.8150645999755027e-06,5.705198443847446e-06,-0.016026855646272577,5.504675166865579e-06,-0.0018271004122224763,-6.182522136993611e-06,2.27238981066319e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524027824401855,2.1192583517404273e-05,-0.0007349911029450595,-5.324811702678289e-09,0.0,0.0,2.7253758907318115,scenario
24.97322678565979,0.016066243127597187,0.00644760735728055,1.4986515194210386,-0.0022477665395081036,9.354709231864134e-07,-1.7925322530814047e-06,5.803758599997472e-06,-0.015808009615066086,5.296194138901272e-06,-0.001685718226655647,-6.13471327545257e-06,2.2406558426019326e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252403259277344,2.0916304492857307e-05,-0.0007349877269007266,-4.767982453302011e-09,0.0,0.0,2.894982099533081,scenario
24.983249187469482,0.01606630168055369,0.006290738385875373,1.4986515712723028,-0.0022638539962107295,8.745677105429537e-07,-1.7702969874186465e-06,5.896075134634225e-06,-0.015587441456162148,5.0957321592781195e-06,-0.0015461525639111975,-6.027090694665186e-06,2.2139893994050826e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25240421295166,2.0608293198165484e-05,-0.0007349928491748869,-5.282105419723848e-09,0.0,0.0,3.1456239223480225,scenario
24.99335026741028,0.016066361122596202,0.0061360839746090684,1.498651621163929,-0.0022785557720790975,8.150824069635215e-07,-1.7482975508198797e-06,5.982287927609912e-06,-0.015365289027495318,4.904270608970592e-06,-0.0014084352761450066,-5.879489791728472e-06,2.190729854434915e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252404689788818,2.0303999917814508e-05,-0.0007349970401264727,-5.837528682661741e-09,0.0,0.0,2.7937140464782715,scenario
25.003244876861572,0.016066421395833645,0.0059836592121946175,1.498651669184634,-0.0022918915618167354,7.566603381975006e-07,-1.7265631224995933e-06,6.063053661593498e-06,-0.015141689148870386,4.719285412457144e-06,-0.001272821307599317,-5.850770285481673e-06,2.157605562977019e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252405643463135,2.0003308236482553e-05,-0.0007349838851951063,-4.1335597167346805e-09,0.0,0.0,3.042931079864502,scenario
25.01335859298706,0.01606648244587482,0.005833477832111336,1.4986517153916876,-0.0023038828123050177,6.982711997174591e-07,-1.705179231636203e-06,6.137931124288566e-06,-0.014916775638728218,4.5424770294315215e-06,-0.0011392467535060614,-5.782101485914256e-06,2.1278943329526382e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,1.969385994016193e-05,-0.0007349905790761113,-4.4392813869365e-09,0.0,0.0,2.9989449977874756,scenario
25.023372411727905,0.016066544211678437,0.005685552244724111,1.498651759870251,-0.002314549168308073,6.410389488315382e-07,-1.6840513630276425e-06,6.207033045289409e-06,-0.014690680399746244,4.3706347137892e-06,-0.0010076797743491016,-5.693409420791406e-06,2.099935866566594e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,1.9377552234800532e-05,-0.0007349838269874454,-3.855542995978567e-09,0.0,0.0,2.6216299533843994,scenario
25.03340220451355,0.01606660663783246,0.005539893548064956,1.4986518026652251,-0.002323911247562739,5.845680877044879e-07,-1.6632119429255761e-06,6.270435290224012e-06,-0.014463533653298421,4.208243832781071e-06,-0.0008781840403325461,-5.584603735014069e-06,2.0737308319785334e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,1.905765566334594e-05,-0.0007349909865297377,-4.112566731606648e-09,0.0,0.0,4.180873870849609,scenario
25.043596506118774,0.016066669669297394,0.005396511148692895,1.4986518438897576,-0.0023319885127150858,5.293776448107028e-07,-1.6426171060479136e-06,6.328612888619938e-06,-0.01423551017424299,4.052550698660302e-06,-0.000750551718228062,-5.485523763444351e-06,2.0467816346127696e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,1.869352490757592e-05,-0.0007349852821789682,-3.636468459689013e-09,0.0,0.0,2.64237904548645,scenario
25.053431272506714,0.0160667332488252,0.005255414195282768,1.498651883581193,-0.002338802770532383,4.749924049132081e-07,-1.6223058469295491e-06,6.380827777471091e-06,-0.014006610810895782,3.9028539696281865e-06,-0.0006253901268122715,-5.376345164573922e-06,2.0207728367726164e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,1.8414013538858853e-05,-0.000734991452191025,-3.73024855448989e-09,0.0,0.0,2.908642053604126,scenario
25.063653469085693,0.016066797323165356,0.005116609808957967,1.4986519218176286,-0.002344377547980842,4.2162291640412416e-07,-1.6022240274014575e-06,6.428192780681422e-06,-0.013777070547262864,3.7600383126743984e-06,-0.0005023309623567431,-5.34635364087899e-06,1.998455872655526e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408981323242,1.804345811251551e-05,-0.0007349757361225784,-4.169558920352756e-09,0.0,0.0,2.8956570625305176,scenario
25.073648929595947,0.016066861843017966,0.004980104002957835,1.4986519586568818,-0.0023487335879378867,3.682982609670018e-07,-1.5823634609309588e-06,6.470163709780728e-06,-0.013546979361952989,3.6229241071782436e-06,-0.0003815659107736045,-5.276510876257607e-06,1.9761485998246444e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408981323242,1.775962118699681e-05,-0.0007349835941568017,-4.364566041914486e-09,0.0,0.0,2.8290250301361084,scenario
25.08360767364502,0.01606692675228993,0.004845901624551761,1.4986519941649195,-0.0023518943252624686,3.1614137798119163e-07,-1.5627437748389377e-06,6.5068540918448424e-06,-0.013316456086687259,3.4938853536341696e-06,-0.0002628720976596475,-5.186630073435172e-06,1.9487719249010746e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524094581604,1.7376871255692095e-05,-0.0007349750376306474,-3.569649020818133e-09,0.0,0.0,3.0458738803863525,scenario
25.093697786331177,0.016066992000525374,0.004714006348511743,1.49865202842116,-0.002353879771499452,2.6475712689314145e-07,-1.5434076104591687e-06,6.538341462826349e-06,-0.013085619020362805,3.3704021036047634e-06,-0.00014650417777729792,-5.076756399632291e-06,1.9231577115187794e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252409934997559,1.7086702428059652e-05,-0.0007349828374572098,-3.6792597857271403e-09,0.0,0.0,2.842880964279175,scenario
25.103561639785767,0.01606705753537285,0.00458442067187014,1.4986520614735985,-0.0023547144271450432,2.146032104003776e-07,-1.5243158553553743e-06,6.564856020474714e-06,-0.012854582811436104,3.254139878771233e-06,-3.2271099248584215e-05,-4.986560647155067e-06,1.8959803113458632e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252410411834717,1.669676748861093e-05,-0.0007349741645157337,-2.8379250061050243e-09,0.0,0.0,2.8685789108276367,scenario
25.113728761672974,0.016067123308503257,0.004457145965525853,1.4986520934049792,-0.0023544183987821753,1.6522491538679652e-07,-1.5055058797890231e-06,6.5863635794267465e-06,-0.012623461204126633,3.1439721770703622e-06,7.963612915987257e-05,-4.876372303096676e-06,1.8705648708156408e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252410888671875,1.639594484004192e-05,-0.0007349819643422961,-2.878194793609623e-09,0.0,0.0,2.9587690830230713,scenario
25.123717784881592,0.016067189268828542,0.004332182465450976,1.4986521242466266,-0.00235301652062178,1.172878991570138e-07,-1.4869211325196595e-06,6.602895092029342e-06,-0.012392364811573017,3.0352665832082964e-06,0.00018931308916124895,-4.726447007983073e-06,1.8485661422935306e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252410888671875,1.600768337084446e-05,-0.0007349823135882616,-3.079300148201014e-09,0.0,0.0,2.943358898162842,scenario
25.13374161720276,0.016067261984984847,0.0041973910086777096,1.49865215694806,-0.002350222839411101,6.601351089308271e-08,-1.466706756146447e-06,6.615937501705506e-06,-0.012138313789567283,2.9233944834543424e-06,0.00030722094083328414,-4.630811948394683e-06,1.8306208729953865e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252411365509033,1.5637690012226813e-05,-0.0007349791121669114,-4.4456203163179e-09,0.0,0.0,2.7521779537200928,scenario
25.143768310546875,0.01606732819223006,0.004077277242827667,1.4986521856509554,-0.0023465700976117044,2.013995614990095e-08,-1.4484853400352196e-06,6.623324491833891e-06,-0.011907598546004646,2.8278250281433866e-06,0.0004122298749059373,-4.5302095901001435e-06,1.8132089318479613e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252411842346191,1.5280920706572942e-05,-0.0007349810330197215,-4.708917700213533e-09,0.0,0.0,2.979965925216675,scenario
25.15390372276306,0.016067394441743706,0.003959468467131257,1.4986522134319662,-0.0023418815024666127,-2.4328725640597883e-08,-1.4304726259984528e-06,6.625406848988205e-06,-0.011677275730683147,2.7391304279434394e-06,0.0005147066371445999,-4.379875807089713e-06,1.791528072464241e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252411842346191,1.4935147191863507e-05,-0.0007349863299168646,-4.691643518128785e-09,0.0,0.0,2.890552043914795,scenario
25.16379165649414,0.016067460689367142,0.0038439606432143884,1.4986522403551725,-0.002336181077537339,-6.729214834208696e-08,-1.412676403750347e-06,6.623292809902837e-06,-0.011447396502854425,2.654277978244954e-06,0.0006147618474527673,-4.229473086697275e-06,1.7699534601219274e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25241231918335,1.4591984836442862e-05,-0.0007349890656769276,-4.807789277805341e-09,0.0,0.0,2.9630229473114014,scenario
25.173768043518066,0.016067526892406887,0.0037307486679303953,1.4986522664514585,-0.0023294934500692308,-1.0874991122864565e-07,-1.3950956698196116e-06,6.61694841378264e-06,-0.011218073721214233,2.5749292079872947e-06,0.0007124594734515596,-4.0789743169752685e-06,1.7484822284643619e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25241231918335,1.4248392290028278e-05,-0.000734994187951088,-4.8088484305708334e-09,0.0,0.0,3.104794979095459,scenario
25.183716535568237,0.01606759301006938,0.003619826445210867,1.4986522917935077,-0.002321840778850572,-1.4890919351822657e-07,-1.3777469429985335e-06,6.6067211200656384e-06,-0.01098940364914261,2.502000205711344e-06,0.0008080223895544867,-3.98791536044841e-06,1.7221270513027823e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252412796020508,1.3875455806555692e-05,-0.0007349885418079793,-3.745328491788769e-09,0.0,0.0,2.676179885864258,scenario
25.19387650489807,0.016067659004797886,0.0035111870934362225,1.4986523164344407,-0.002313245210039686,-1.8828529561321186e-07,-1.3606724605253135e-06,6.5926994912324635e-06,-0.01076143298259253,2.434204351867066e-06,0.000901131357028295,-3.876921413261704e-06,1.6975380159224464e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252412796020508,1.3546341506298631e-05,-0.0007349947118200362,-3.634593293000421e-09,0.0,0.0,3.0731019973754883,scenario
25.203809022903442,0.016067724838722288,0.003404823037149079,1.498652340419571,-0.0023037324436167984,-2.2662938901507308e-07,-1.3438146162108763e-06,6.5750033988751184e-06,-0.01053431976188382,2.369795530052589e-06,0.0009918194594627906,-3.845270809417413e-06,1.6766483020240865e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252412796020508,1.3187501281208824e-05,-0.0007349791121669114,-3.6459504304531265e-09,0.0,0.0,5.170541763305664,scenario
25.213772535324097,0.016067790478430603,0.003300725683693548,1.4986523637708562,-0.002293322620660342,-2.6513219194825847e-07,-1.3271647219806848e-06,6.553811726675674e-06,-0.010308057599442495,2.307360728301049e-06,0.001080721880057718,-3.813610357384506e-06,1.6558374456915466e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252412796020508,1.278385298064677e-05,-0.0007349810330197215,-3.5459379876812136e-09,0.0,0.0,2.8644790649414062,scenario
25.223839282989502,0.01606785587726729,0.003198883902130919,1.498652386521473,-0.002282039467225823,-3.0263264326903647e-07,-1.3107423893203927e-06,6.527906382708618e-06,-0.010083008342448333,2.249828395607194e-06,0.0011666651567596841,-3.7223813387250314e-06,1.6298998560986996e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252412796020508,1.2481036719691474e-05,-0.0007349774241447449,-2.387529285385881e-09,0.0,0.0,5.504546165466309,scenario
25.233864068984985,0.01606792750150583,0.0030894525095677954,1.4986524109109183,-0.0022686481963844836,-3.431216254988519e-07,-1.2930022125116508e-06,6.4963501208527755e-06,-0.00983637905799359,2.191606934436642e-06,0.0012591763609598732,-3.625912806621244e-06,1.6011253719050234e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,1.1969420484092552e-05,-0.0007349775987677276,-1.6025540894304413e-09,0.0,0.0,2.689281940460205,scenario
25.24393129348755,0.016067992284663025,0.002992314716163218,1.4986524325571013,-0.00225560812417872,-3.7874255463703523e-07,-1.2770914941852093e-06,6.462931938302099e-06,-0.009613713643887207,2.1423304509057856e-06,0.0013399583654895122,-3.534587455952939e-06,1.5856430234557486e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,1.1794511920015793e-05,-0.0007349754450842738,-2.9519788835585814e-09,0.0,0.0,2.8075881004333496,scenario
25.25392436981201,0.016068056715848218,0.002897397046565446,1.4986524537208064,-0.0022417739537318516,-4.135784568282996e-07,-1.261324402809834e-06,6.426076572611494e-06,-0.009392277169367148,2.096546127395673e-06,0.0014187323947597909,-3.4233973916230915e-06,1.5684980887903814e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,1.1291739610896911e-05,-0.0007349781808443367,-2.6381248297013826e-09,0.0,0.0,2.9977550506591797,scenario
25.26396417617798,0.016068120759131804,0.002804686384788848,1.4986524744478549,-0.0022271628596568682,-4.4717260212174935e-07,-1.2457404765679028e-06,6.385869574560759e-06,-0.009172196833777069,2.0531221967302613e-06,0.0014950535300476975,-3.3320601794519043e-06,1.5532082133562509e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,1.1087793609476648e-05,-0.0007349740481004119,-3.6596963237656155e-09,0.0,0.0,2.8039638996124268,scenario
25.27397131919861,0.016068184382404628,0.002714168738553139,1.4986524947535969,-0.002211802268457694,-4.799817223939373e-07,-1.2302983161428165e-06,6.3422777687391185e-06,-0.008953547252726983,2.0136090631624122e-06,0.0015693675931153692,-3.220860655509005e-06,1.5362560732048856e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,1.0584753908915445e-05,-0.0007349785300903022,-3.497507394811805e-09,0.0,0.0,3.0955440998077393,scenario
25.284069061279297,0.016068247550803112,0.00262582939746246,1.4986525146944019,-0.0021957103564250627,-5.113405822758838e-07,-1.2150557656812698e-06,6.2953327586777095e-06,-0.008736404794618752,1.978856289096225e-06,0.001640942119841159,-3.069940434967714e-06,1.5159220325911088e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,1.0397196092526428e-05,-0.0007349821971729398,-3.2892242263216076e-09,0.0,0.0,3.416826009750366,scenario
