t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
18.867011308670044,0.0345617439646939,0.00043943433169876003,1.4852825741584323,1.2752845142658233e-05,4.1534223938070316e-05,6.824206913483459e-05,-0.0015251667866741975,-3.584381783157692e-05,0.0006041580395814509,-1.0530317171362532e-05,-8.894454558734958e-06,-3.437277063292221e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253241539001465,4.375025127956178e-06,-0.0009364123689010739,-1.1041204572848073e-07,0.0,0.0,0.3578549921512604,scenario
18.877192735671997,0.03454652811564734,0.0004390693419245419,1.4852886776289917,1.2748185894863783e-05,3.74779975702334e-05,6.820631827295906e-05,-0.001518048011700562,-3.701829549210353e-05,0.0006161695190991689,1.2393360852528862e-05,-0.0009129875506186773,-3.743780294050671e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252828121185303,-5.024765414418653e-06,-0.0005068929167464375,1.4756241561997285e-08,0.0,0.0,0.43187201023101807,scenario
18.887088298797607,0.03453135232275022,0.00043869188420145067,1.4852948832612252,1.2751588828858851e-05,3.308507004891909e-05,6.816881617624286e-05,-0.001517905808123959,-3.8358100482003314e-05,0.0006236514473696925,-1.4574190466562718e-05,0.00014994258825212943,-3.718350577042008e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252889156341553,6.414789481823391e-07,-0.0007646759040653706,-1.4045972163145848e-09,0.0,0.0,0.6014969944953918,scenario
18.897196054458618,0.03451618561414404,0.000438301271637081,1.4853011603534727,1.255849846046528e-05,3.6460822857542534e-05,6.813172091953131e-05,-0.0015150002346711678,-3.961828495567771e-05,0.0006311436818158921,-1.7767210213398285e-05,0.0002759202105341471,-3.7129847879822938e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252882480621338,-2.334123507807817e-07,-0.0007259298581629992,4.532644481969328e-09,0.0,0.0,0.32559099793434143,scenario
18.907254219055176,0.03450105508809482,0.0004378982947188479,1.485307513557899,1.2384025919873475e-05,3.9085921526326414e-05,6.809459707231592e-05,-0.001511519583769607,-4.085362281434477e-05,0.000638725459408221,-1.8053974298403506e-05,0.0002838682914511718,-3.7077436804840575e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2528767585754395,1.5979540535226988e-07,-0.0007414910942316055,3.918004143343978e-09,0.0,0.0,0.2686289846897125,scenario
18.91729164123535,0.03448596108624654,0.0004374830793717694,1.485313942004686,1.220726427347299e-05,4.181093670978684e-05,6.805755771643663e-05,-0.0015076205318490777,-4.206590543272931e-05,0.0006462074161111539,-1.71917892364531e-05,0.00025589142886905806,-3.699626956254581e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252871036529541,1.391623811741738e-07,-0.000740658666472882,4.6190868907558524e-09,0.0,0.0,0.507856011390686,scenario
18.927305459976196,0.03447090753609805,0.0004370558254770977,1.4853204448531476,1.204050703745936e-05,4.418400645909849e-05,6.802059850756194e-05,-0.0015034648907070998,-4.326260045674304e-05,0.0006536077610345036,-1.632921612236131e-05,0.00022279206885227087,-3.6915717275341927e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252865314483643,1.5250692797508236e-07,-0.0007412128616124392,4.967726230376002e-09,0.0,0.0,0.3577829897403717,scenario
18.93729066848755,0.03445589689508166,0.00043661669829986256,1.4853270212046878,1.1882894265473563e-05,4.6223691530889126e-05,6.798371983749517e-05,-0.0014990644384223833,-4.444209646226572e-05,0.0006609170247003346,-1.5275464491267303e-05,0.00018810334032803963,-3.6835490950931138e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252859592437744,1.4102973011631548e-07,-0.0007408689125441015,5.317068563215344e-09,0.0,0.0,0.31767600774765015,scenario
18.947239875793457,0.0344409315918128,0.0004361658764450818,1.4853336700828337,1.17356839419788e-05,4.7918932290838616e-05,6.794696001925717e-05,-0.0014944411247997057,-4.5604673382485134e-05,0.0006681295026119581,-1.43013555502334e-05,0.0001544750153692662,-3.6678290754565368e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252853870391846,1.2978719610146072e-07,-0.0007405067444778979,5.652812884449077e-09,0.0,0.0,0.44592398405075073,scenario
18.957542181015015,0.03442601328818136,0.00043570349380192113,1.4853403906592173,1.1597460203973544e-05,4.9287266748067195e-05,6.791039702843849e-05,-0.001489671137070522,-4.675463451548855e-05,0.0006752578597011862,-1.3470545087128124e-05,0.0001227006115524756,-3.6443970729648626e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252848148345947,1.149909039099839e-07,-0.0007400834583677351,5.85352610826817e-09,0.0,0.0,0.297201007604599,scenario
18.967344522476196,0.034411143551273164,0.0004352296989666617,1.4853471819319672,1.1467220172820006e-05,5.035341773396027e-05,6.787408501499771e-05,-0.001484756425812525,-4.788961438372052e-05,0.0006822857394944293,-1.2671799206421672e-05,9.366348209399408e-05,-3.6192219370563136e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252841949462891,1.0140944795011819e-07,-0.0007396486471407115,5.784602130631811e-09,0.0,0.0,0.2990109920501709,scenario
18.977402210235596,0.034396323522621466,0.00043474462295794156,1.4853540429688201,1.1344230699150211e-05,5.114203805758802e-05,6.783798685361687e-05,-0.00147974202978689,-4.9012224837801234e-05,0.0006892197500971679,-1.2016641780923364e-05,6.693676457092477e-05,-3.6016793764765068e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252836227416992,8.907789350587336e-08,-0.0007392276893369853,5.506664013665841e-09,0.0,0.0,0.28690800070762634,scenario
18.98748230934143,0.03438155404355707,0.00043424838734905515,1.4853609728434267,1.1227615241816612e-05,5.167727406299844e-05,6.780205602260703e-05,-0.0014746561907593469,-5.012275817431498e-05,0.0006960627123321348,-1.1377602000182674e-05,4.275867075071219e-05,-3.5849567519267645e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252830505371094,7.7135794640526e-08,-0.0007388190715573728,5.3009414635596386e-09,0.0,0.0,0.27251800894737244,scenario
18.997405767440796,0.03436683569305982,0.0004337411075043463,1.4853679706644494,1.1116657710828564e-05,5.198357032244603e-05,6.776633125958349e-05,-0.0014695231787397222,-5.1222277934430474e-05,0.0007028181030962194,-1.0881931365719968e-05,2.0891078038589954e-05,-3.560517812381618e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252418041229248,-6.350818239297951e-06,-0.0005456822109408677,1.195277263832395e-07,0.0,0.0,0.23657599091529846,scenario
19.007376194000244,0.034352155430122724,0.00043322236949024285,1.4853750131387056,1.085687031446561e-05,5.606258892168409e-05,6.773220084723814e-05,-0.0014673384300443603,-5.2426012220045535e-05,0.0007044951217007905,-4.459838494535631e-05,0.0008857193029354972,-3.235313627433681e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253218650817871,1.2673837773036212e-05,-0.0011107251048088074,-1.0221569368695782e-07,0.0,0.0,0.6424940228462219,scenario
19.017433166503906,0.034336075499353934,0.0004326396106709469,1.485382820034245,1.065738831546791e-05,5.838623365795912e-05,6.769581028593749e-05,-0.0014554982849323977,-5.336993609259868e-05,0.0007158948403638865,2.2888555496408863e-05,-0.0008371539996404949,-3.48144728256139e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252813816070557,-5.827890618093079e-06,-0.0005659147864207625,2.2840905555820967e-10,0.0,0.0,0.27690500020980835,scenario
19.02737307548523,0.03432153450512591,0.00043209946490447144,1.4853900152943948,1.0672888657347296e-05,5.5353607994525884e-05,6.766112382391216e-05,-0.0014529549021631233,-5.4542009753971726e-05,0.0007224969719965519,-1.5871414263517117e-05,0.0001335586971547271,-3.4583587935999866e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252767562866211,-4.352526161710557e-07,-0.0007238620892167091,7.517386713118412e-09,0.0,0.0,0.31543898582458496,scenario
19.03739333152771,0.03430558629938692,0.00043149252413938793,1.4853980008316603,1.0478438053354324e-05,5.7245678829716985e-05,6.762324625590948e-05,-0.0014472385364281922,-5.5705119086270626e-05,0.0007288420678039636,-1.9203497522085757e-05,0.00020404355849616067,-3.4291390781465507e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252800464630127,4.6879088699824933e-07,-0.0007501083891838789,2.5762698641074167e-09,0.0,0.0,0.3063980042934418,scenario
19.047441959381104,0.0342911461169411,0.0004309298648293326,1.4854053236180265,1.0303422732736678e-05,5.882628150464314e-05,6.758903374708066e-05,-0.0014414126302733884,-5.672508477140099e-05,0.0007350303059664176,-1.6650392742697333e-05,0.0001332298446416412,-3.411368109370519e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252752304077148,-4.885509383711906e-07,-0.0007228656904771924,1.2962775741698351e-08,0.0,0.0,0.26319098472595215,scenario
19.057583332061768,0.03427676235429725,0.00043035699039849017,1.485412704375594,1.0120420343267805e-05,6.052219440399678e-05,6.75550987845109e-05,-0.0014358216046431469,-5.7743587564266094e-05,0.0007406111371691212,-1.891414768274734e-05,0.0001821598339900041,-3.3799315357199418e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2527875900268555,8.850884114508517e-07,-0.0007594426861032844,2.0511972120829114e-09,0.0,0.0,0.27589601278305054,scenario
19.067419290542603,0.03426101026476851,0.00042971537707895677,1.4854208910768691,9.951052604226912e-06,6.163142596201999e-05,6.751789880577668e-05,-0.0014288606320563963,-5.881575852759846e-05,0.0007472624943213764,-1.3172303470729505e-05,4.794024603950388e-05,-3.3801601222976967e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252781867980957,2.4390919861616567e-07,-0.0007421683985739946,1.2500420698557946e-09,0.0,0.0,0.26222100853919983,scenario
19.077343940734863,0.034246755448943345,0.0004291218614157008,1.485428396377767,9.825717434804985e-06,6.191977902126416e-05,6.748414403835024e-05,-0.0014227668061669433,-5.979062081445502e-05,0.0007530931677656311,-1.2756620716245308e-05,2.965497786660724e-05,-3.3650354460255067e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252732753753662,-5.445147053251276e-07,-0.0007224563742056489,1.173329522430322e-08,0.0,0.0,0.27607399225234985,scenario
19.087467908859253,0.034232559859181784,0.00042851857775674747,1.4854359560931092,9.678956050243627e-06,6.259349336203855e-05,6.745072136587258e-05,-0.0014168756849495157,-6.076470070747119e-05,0.0007583714298599054,-1.5498179605117115e-05,8.189362089911889e-05,-3.325007042870522e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2527689933776855,8.476031894133484e-07,-0.0007572445319965482,1.4002007331370692e-09,0.0,0.0,0.3512380123138428,scenario
19.09773325920105,0.034218426972430015,0.0004279057932089145,1.485443571528768,9.55339441006035e-06,6.274027939375397e-05,6.7417498224464e-05,-0.0014103938906516338,-6.169890564533798e-05,0.0007641274962068468,-1.0777182738723332e-05,-2.6359420492758556e-05,-3.319718398244778e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252763271331787,1.8783640598485363e-07,-0.0007405578508041799,3.4337729881706025e-10,0.0,0.0,0.23123799264431,scenario
19.107651233673096,0.03420435745686027,0.0004272836655533407,1.485451244088486,9.452516676309735e-06,6.230506793130336e-05,6.738429236902847e-05,-0.0014041425032777363,-6.26318612385666e-05,0.0007698024766929582,-9.564751003377554e-06,-5.6813481815194255e-05,-3.320135295790078e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252757549285889,1.5033515410323162e-07,-0.0007396204164251685,-3.5233604922524364e-10,0.0,0.0,0.2544189989566803,scenario
19.117618083953857,0.03419035016523205,0.00042665225865465886,1.4854589728995016,9.362038828930977e-06,6.159413348495857e-05,6.735108095727809e-05,-0.0013979487156719338,-6.355575267063343e-05,0.0007753863307191566,-8.639347950490816e-06,-8.181134432524577e-05,-3.322173098090537e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25275182723999,1.0161916463857779e-07,-0.000738469825591892,-5.014527126867563e-10,0.0,0.0,0.2584179937839508,scenario
19.127701997756958,0.03417640434335529,0.000426011659743785,1.4854667570340387,9.279874026180492e-06,6.0668795490385846e-05,6.731781096789756e-05,-0.0013918417680945719,-6.447132063450319e-05,0.0007808770105992379,-7.90548932988893e-06,-0.00010081723010374341,-3.3275434007170454e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252745628356934,7.904164789351853e-08,-0.0007378759328275919,-5.776091271947337e-10,0.0,0.0,0.28512200713157654,scenario
19.137696027755737,0.03416113381362759,0.00042529647538598473,1.4854753823847107,9.196089186952118e-06,5.9453903387996606e-05,6.728125280249012e-05,-0.0013852426415385784,-6.546965926374596e-05,0.0007868087723386614,-7.330826720506635e-06,-0.00011789345144633208,-3.32093880129611e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252739906311035,5.991304874441994e-08,-0.0007373836706392467,-4.796595898248768e-10,0.0,0.0,0.2743090093135834,scenario
19.14784002304077,0.03414593471827214,0.0004245703455785807,1.4854840716218873,9.113676446893014e-06,5.817667596633849e-05,6.724474355648633e-05,-0.001378925971936118,-6.646655337850655e-05,0.0007923460315259782,-8.988470252550622e-06,-8.937005050995957e-05,-3.3102786855498328e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252687931060791,-7.983106229403347e-07,-0.0007185022695921361,9.968376346591867e-09,0.0,0.0,0.25192898511886597,scenario
19.15770149230957,0.03413354899250688,0.00042396804769281236,1.4854912230269284,9.012139615684002e-06,5.7741025096322334e-05,6.721506573109914e-05,-0.0013739608589170092,-6.728161718178115e-05,0.000796381192715371,-1.2192386067037174e-05,-3.3033830296837056e-05,-3.286417740017492e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252680778503418,-2.9706967552556307e-08,-0.000735355366487056,1.0398991889815079e-08,0.0,0.0,0.255948007106781,scenario
19.167675971984863,0.03411984102936424,0.0004232903779496381,1.4854992118217683,8.8964860315677e-06,5.7270720131683586e-05,6.718229792149891e-05,-0.0013680745735689924,-6.815413208799099e-05,0.0008011755127834201,-8.76403600320946e-06,-9.979687120734371e-05,-3.2796718643876016e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2527666091918945,1.7732087371769012e-06,-0.0007730676443316042,-1.0881209711044448e-08,0.0,0.0,0.2651199996471405,scenario
19.177847385406494,0.034106194653454235,0.0004226042095253612,1.4855072545669852,8.863745137761284e-06,5.5251083862330624e-05,6.714931265928899e-05,-0.0013620412997571248,-6.900464556452299e-05,0.0008066636726814724,-1.8925601246427774e-06,-0.0002287048699761588,-3.3079194783581245e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252715587615967,-6.910847218932759e-07,-0.000721170858014375,-1.7759266279782082e-09,0.0,0.0,0.2570739984512329,scenario
19.187726259231567,0.034092603102122206,0.00042190930946821607,1.485515348375211,8.821847557130269e-06,5.3354547095285956e-05,6.711618487175611e-05,-0.0013567840680177377,-6.988387380468454e-05,0.0008115845571756145,-5.224375753976875e-06,-0.0001726511922261963,-3.31818348611393e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25270938873291,-4.935887787382853e-08,-0.0007348167710006237,-1.241445835020727e-09,0.0,0.0,0.28137800097465515,scenario
19.19798254966736,0.034079064279636875,0.0004212057031933381,1.4855234908401027,8.767736013555025e-06,5.163488438027371e-05,6.708291685052135e-05,-0.0013515370838467586,-7.074981371039333e-05,0.0008164070767176327,-5.542952809640755e-06,-0.0001714069737118028,-3.3300815246851688e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2527031898498535,-4.2420012391630735e-08,-0.0007348063518293202,-8.999315181945633e-10,0.0,0.0,0.2881639897823334,scenario
19.207924604415894,0.034065577072546115,0.00042049346448302786,1.4855316810258963,8.710631978588708e-06,4.9927058867710746e-05,6.704961333239185e-05,-0.001346451016779358,-7.161038440355254e-05,0.0008211365541778786,-5.765787563535281e-06,-0.0001704623602591352,-3.3300531622471437e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252697467803955,-2.4809406085068986e-08,-0.0007349802763201296,-5.339181319286013e-10,0.0,0.0,0.28464600443840027,scenario
19.217800617218018,0.034050798672037585,0.00041970010778178806,1.4855407441989372,8.646765141158838e-06,4.8054408538140306e-05,6.701297966378133e-05,-0.001341063831156121,-7.254972761012875e-05,0.0008262271813234996,-5.893063764699334e-06,-0.0001698724887878539,-3.330037381031671e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252691745758057,-2.4713303403700593e-08,-0.0007348369690589607,-4.716864121512288e-10,0.0,0.0,0.29010000824928284,scenario
19.227959871292114,0.03403741385929825,0.00041896991526976595,1.485549030776145,8.57991958973282e-06,4.646558756747565e-05,6.697971188965395e-05,-0.0013364809497048733,-7.340658254569405e-05,0.0008304653000894809,-8.634413968660924e-06,-0.00012716136484985702,-3.3157807894005565e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2526373863220215,-9.684821407063282e-07,-0.0007166906143538654,1.0144202811090963e-08,0.0,0.0,0.3112649917602539,scenario
19.237790822982788,0.03403741385929825,0.00041896991526976595,1.485549030776145,8.57991958973282e-06,4.646558756747565e-05,6.697971188965395e-05,-0.0013364809497048733,-7.340658254569405e-05,0.0008304653000894809,-8.634413968660924e-06,-0.00012716136484985702,-3.3157807894005565e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252678871154785,8.586955004830088e-07,-0.0007511652656830847,2.1014253705209374e-12,0.0,0.0,0.2989780008792877,scenario
19.247992992401123,0.03401077925572187,0.00041748410774909635,1.4855657246238123,8.393312664166902e-06,4.41677726191222e-05,6.691376993531688e-05,-0.00132739306944619,-7.507748229268696e-05,0.0008385629215628837,-7.964142012005847e-06,-0.00013705218295719445,-3.2852096666602173e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25262451171875,-8.887617468644748e-07,-0.0007182627450674772,9.66288471460075e-09,0.0,0.0,0.34654000401496887,scenario
19.258089303970337,0.033997528273529774,0.00041672872147398987,1.4855741304957022,8.291289958998353e-06,4.3152551377839555e-05,6.688105989814608e-05,-0.0013230587298289228,-7.590260406819124e-05,0.0008425074370635621,-8.521709280831585e-06,-0.0001278987666094153,-3.2739819004160498e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252715110778809,1.8656494376045885e-06,-0.0007688651094213128,-1.1071227490333513e-08,0.0,0.0,0.4444130063056946,scenario
19.26804542541504,0.033984324133101595,0.00041596539388390213,1.4855825821098043,8.262529614723542e-06,4.097663362091682e-05,6.68480926609441e-05,-0.0013184591454490902,-7.669491210799237e-05,0.0008471802113696929,-1.69947736178001e-06,-0.00023660932722234952,-3.3078547173176798e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25266170501709,-8.596132374805165e-07,-0.0007192447083070874,-2.0145354273637395e-09,0.0,0.0,0.397367000579834,scenario
19.27814769744873,0.03397116066748524,0.0004151939010079178,1.4855910764254525,8.218227407167785e-06,3.902976878436348e-05,6.681497971381095e-05,-0.0013146089836559608,-7.751672871039049e-05,0.0008512498768281496,-5.493149107420364e-06,-0.0001776864718535453,-3.3121677680049253e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252655506134033,-1.0296013641664103e-07,-0.0007330479566007853,-1.334295784971573e-09,0.0,0.0,0.38927701115608215,scenario
19.288050651550293,0.03395803578901716,0.0004144142823304065,1.4855996108942455,8.15967503358744e-06,3.731472983044082e-05,6.678185659002264e-05,-0.0013107848724827043,-7.832503857149354e-05,0.0008552270524586362,-6.130658851159356e-06,-0.00016663607835590933,-3.312026440003261e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252649784088135,-8.3114549909169e-08,-0.0007332410896196961,-9.560753300164038e-10,0.0,0.0,0.4544549882411957,scenario
19.298250436782837,0.03394494822296781,0.0004136266113569954,1.4856081846342146,8.09494612602514e-06,3.570436867868775e-05,6.674873467888798e-05,-0.0013071271763689595,-7.912742439640238e-05,0.0008591132030465372,-6.672541773157554e-06,-0.00015675871243859142,-3.3119039014607665e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252643585205078,-6.097045002206869e-08,-0.0007335158879868686,-9.791059074615305e-10,0.0,0.0,0.3850350081920624,scenario
