t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.27235746383667,0.041331061147828106,3.428885753346438e-07,1.4462046432173992,-4.0763288711180924e-09,4.9465392239292277e-05,3.0790593133255042e-09,-0.0005013133067603759,-1.6392444622945848e-07,0.15681615169285676,-3.732960521403231e-08,0.0006888617036228371,-3.356233169002407e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496396064758301,-2.5734381292608077e-09,-0.0007595524657517672,-2.5205648679360593e-10,0.0,0.0,0.35177600383758545,scenario
15.282545804977417,0.04132607422654808,3.4125155434687147e-07,1.4477945264662349,-4.450429221216723e-09,5.644448715595785e-05,2.9863122800672304e-09,-0.0004964055243851199,-1.6351232974457565e-07,0.16072143674280295,-3.7426542923511586e-08,0.0007078923654764582,-1.0316837855666413e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501349925994873,1.557883488878531e-09,-0.0007723815506324172,1.6854313777958652e-10,0.0,0.0,0.32639598846435547,scenario
15.292672157287598,0.041321140608040874,3.3961885760585435e-07,1.449422938043182,-4.82466941088156e-09,6.350631518888428e-05,2.8831216617644158e-09,-0.0004906625326174488,-1.6306274583074316e-07,0.16459241260577404,-3.742575894942725e-08,0.0006894322469760664,-1.0316729453601436e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497612953186035,-4.130627229148587e-10,-0.0007674681837670505,2.202225068970165e-10,0.0,0.0,1.8195639848709106,scenario
15.302742719650269,0.041316268227901555,3.3799082152169737e-07,1.4510902647616244,-5.19890153514009e-09,7.016994656405848e-05,2.7799305418207857e-09,-0.0004843159550774645,-1.6258416099117685e-07,0.16847101544208337,-3.7424633789400056e-08,0.0006530878898243803,-1.031653658336346e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493816375732422,-3.7462569157931114e-10,-0.0007677462417632341,2.4058541270299827e-10,0.0,0.0,0.4225200116634369,scenario
15.31262755393982,0.041311462913378214,3.363677868618311e-07,1.4527960247022604,-5.5731243885528e-09,7.657945708842105e-05,2.676738437432616e-09,-0.0004772651803042498,-1.620643501556953e-07,0.17228472381636586,-3.742366310857078e-08,0.0006300888002512297,-1.0316397814145922e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493816375732422,-3.7462569157931114e-10,-0.0007677462417632341,2.4058541270299827e-10,0.0,0.0,0.4225200116634369,scenario
15.322583198547363,0.04130626317526756,3.3458871512130685e-07,1.4547160412613145,-5.984760054632206e-09,8.3336803532025e-05,2.5632262171869533e-09,-0.000468705818794463,-1.614469908477428e-07,0.17641724197148526,-3.742264838093795e-08,0.0005997709777624027,-1.0316207438430733e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475951194763184,-2.337572357902218e-09,-0.0007638900424353778,3.143655336046436e-10,0.0,0.0,0.45961400866508484,scenario
15.332665920257568,0.04130162244772649,3.3297754963134486e-07,1.4565000802779613,-6.358967891245984e-09,8.920974242133287e-05,2.4600326893317117e-09,-0.0004602016628767158,-1.6084062854600075e-07,0.17998728112837448,-3.742195186779311e-08,0.0005800428704357848,-1.0316072020102826e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482036590576172,1.731062626575408e-09,-0.0007751163211651146,3.0380165050303276e-10,0.0,0.0,0.3622260093688965,scenario
15.342716693878174,0.041297070148458355,3.313726344605925e-07,1.4583194917799145,-6.7331692142613316e-09,9.475868201093952e-05,2.3568392366266287e-09,-0.000451008763515811,-1.6019851182566206e-07,0.18355797999622964,-3.742109635622707e-08,0.0005228265898094486,-1.031568548080534e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47829532623291,-2.1033520758440005e-10,-0.0007695843232795596,3.242046631157791e-10,0.0,0.0,0.4813140034675598,scenario
15.352497816085815,0.04129261288626179,3.297743236753201e-07,1.4601747446622866,-7.1073630579386305e-09,9.963396497133839e-05,2.253648425263945e-09,-0.00044130660046128506,-1.5952224370125045e-07,0.1871221098076575,-3.742012751467093e-08,0.000464989498052236,-1.031528227972315e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47449254989624,-1.6957957260643752e-10,-0.0007691165083087981,3.4460945208536486e-10,0.0,0.0,0.4410029947757721,scenario
15.3624746799469,0.04128868630683218,3.2834179075614395e-07,1.4618746872696848,-7.444130775777492e-09,0.00010361143536229576,2.1607781717368017e-09,-0.0004321752035397347,-1.5888127565633975e-07,0.19027891198901234,-3.7419295968770406e-08,0.0004235724657855446,-1.0314975956423196e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481761455535889,1.8789760858339832e-09,-0.0007737371488474309,3.320055064204297e-10,0.0,0.0,0.3694570064544678,scenario
15.372466087341309,0.04128358245867157,3.264410094750151e-07,1.4641855055381536,-7.893144661112846e-09,0.00010827545815743762,2.036954071470942e-09,-0.0004193801391665799,-1.5797943191946553e-07,0.19453594406450317,-3.7418134168585035e-08,0.0003532599021536058,-1.031443260826454e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444660186767578,-6.035515642821565e-09,-0.0007538437494076788,4.4942835564221184e-10,0.0,0.0,0.3025520145893097,scenario
15.38253140449524,0.04127944856886188,3.2486555784294686e-07,1.4661485440210427,-8.267315186866018e-09,0.00011175708756658518,1.9337690115570517e-09,-0.000408484250984324,-1.5718499399269886e-07,0.19766573143415367,-3.7417446663062394e-08,0.00035697446643460576,-1.0314456404186737e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462677001953125,3.844595752866553e-09,-0.0007791647803969681,4.079548365787389e-10,0.0,0.0,0.33899199962615967,scenario
15.392616987228394,0.04127542667116378,3.2330021419824973e-07,1.4681427920453685,-8.058238694866034e-09,0.00011496586886109144,1.8617722800258627e-09,-0.0003969187015369214,-1.5591717732796918e-07,0.20090511488809007,9.219225765340171e-08,0.00027196828923862793,-3.3980696025450308e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462677001953125,3.844595752866553e-09,-0.0007791647803969681,4.079548365787389e-10,0.0,0.0,0.33899199962615967,scenario
15.402583837509155,0.04127113921985644,3.2159236230055736e-07,1.4703480073704485,-6.428478678068345e-09,0.00011624771119994307,1.857444503952776e-09,-0.00038370769012829046,-1.548693834563777e-07,0.19790715820311489,1.5699659608654769e-07,-9.407597799533391e-05,6.244329474945624e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97298526763916,1.963969076257399e-08,-0.0008139349520206451,1.1242685254986284e-10,0.0,0.0,0.3222529888153076,scenario
15.412477016448975,0.041267372983756025,3.2004943760070283e-07,1.4723012045205202,-4.15879170102339e-09,0.00011196105328666097,1.8207386545595745e-09,-0.00037075642059978924,-1.5378612889786912e-07,0.19334888609649536,2.969420487902865e-07,-0.000717342874017362,-7.45588462988258e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844865798950195,-2.5401883263498348e-08,-0.0007112938328646123,1.260895832189135e-10,0.0,0.0,0.3514469861984253,scenario
15.422562599182129,0.04126372879763768,3.185132219028889e-07,1.4742033763979792,-1.4477573702955411e-09,0.00010306859002588673,1.7603665047996914e-09,-0.00035956978001276847,-1.5367048684326965e-07,0.18736280527396965,2.0497210141786122e-07,-0.0009567935738930727,-2.511984745532829e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857417106628418,-3.911477364226812e-09,-0.0007590674795210361,2.3038296270705416e-10,0.0,0.0,0.37099000811576843,scenario
15.432578086853027,0.04126019243405307,3.1697673576083674e-07,1.4760425802380088,3.0965079787457953e-10,9.177995616266676e-05,1.7511297264450014e-09,-0.00034876745537226495,-1.5359149247247905e-07,0.18113246825340157,1.742039127215805e-07,-0.0013082957176805436,-8.57945053566191e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858529567718506,-7.062809004310111e-09,-0.0007441521156579256,3.1328056815382865e-10,0.0,0.0,0.4956279993057251,scenario
15.442620754241943,0.04125675831759437,3.154408258692907e-07,1.4778199329470347,2.0516594607383518e-09,7.686026915267094e-05,1.742698106632294e-09,-0.00033913803952063834,-1.5360377965967238e-07,0.1749571732888428,1.7420290536250764e-07,-0.001635175420165042,-8.579167165872479e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757114887237549,-2.9340810669964412e-08,-0.0006613117293454707,1.8852915062428366e-10,0.0,0.0,0.3160400092601776,scenario
15.452594757080078,0.04125307693559418,3.137456011847757e-07,1.479696563539946,2.5927072667208524e-09,5.8604081950071624e-05,1.7334619220092482e-09,-0.0003314000740161562,-1.5471414765217817e-07,0.16673569169709881,-1.0082711118886501e-07,-0.001619014014334033,-8.264521956189434e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963808059692383,3.678895410530458e-08,-0.0008461076649837196,1.3534927345570935e-10,0.0,0.0,0.4239470064640045,scenario
15.462711095809937,0.04124980927672351,3.1220282163277053e-07,1.481339041308676,3.2950450793109347e-09,3.783571709740482e-05,1.7250606297798618e-09,-0.0003229742936167237,-1.5392107074955688e-07,0.16221221023877436,2.1019908889188143e-07,-0.002451414051523728,-8.560673199153321e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854777812957764,-2.4213937521722073e-08,-0.0006739381933584809,1.647316588693215e-10,0.0,0.0,0.4404209852218628,scenario
15.472753763198853,0.04124659834929811,3.106620539422033e-07,1.482926885667995,5.396986108015947e-09,1.3773549666772266e-05,1.71655777984792e-09,-0.0003195533091959102,-1.5420416033223932e-07,0.155979893332733,2.1019703505744883e-07,-0.0023692319469676986,-8.553807281198155e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86660099029541,-1.8971342274909375e-09,-0.0007170228636823595,1.6373474798214716e-10,0.0,0.0,0.38422900438308716,scenario
15.482627153396606,0.041243415289279134,3.091175830013008e-07,1.4844532406735316,7.498904761721841e-09,-1.0542782853011086e-05,1.708006153982062e-09,-0.0003174008005638455,-1.5466171964433216e-07,0.1499143394912712,2.1019500321356016e-07,-0.0025022504647029104,-8.55763920326444e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468216419219971,-6.801471830186756e-09,-0.0007033682777546346,1.6556878090767668e-10,0.0,0.0,1.5229430198669434,scenario
15.49289321899414,0.04124023353790389,3.075670676514307e-07,1.4859615593555549,9.60080198355359e-09,-3.4250175499761105e-05,1.6994136106061184e-09,-0.00031915064149047454,-1.5539365689262867e-07,0.15235409938267017,2.1019241761299723e-07,-0.0022235321482643603,-8.531306877317892e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470281600952148,-7.141585989245414e-09,-0.0006997494492679834,1.6725347495860632e-10,0.0,0.0,0.35225099325180054,scenario
15.502765893936157,0.041237019967820004,3.060080851724903e-07,1.4875038510714318,1.1702676569425146e-08,-5.458665047605577e-05,1.6908084010294203e-09,-0.00032334660534948713,-1.5632681288664296e-07,0.15576597020782837,2.1018937559458443e-07,-0.0018764730039618153,-8.493975437613798e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469880104064941,-7.442700677984249e-09,-0.0006979330792091787,1.6892597043405289e-10,0.0,0.0,0.37584900856018066,scenario
15.512867212295532,0.04123375259029434,3.0443862011734616e-07,1.489080265568711,1.3804526412267015e-08,-7.138381429317745e-05,1.68220590473045e-09,-0.000329686774218839,-1.5747096255722657e-07,0.15917541845025615,2.101862813074436e-07,-0.0015178853633269825,-8.448610262419704e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466473579406738,-7.747177122041649e-09,-0.0007019337499514222,1.7051521306044037e-10,0.0,0.0,0.34864598512649536,scenario
15.523043394088745,0.04123041060156112,3.0285633215716975e-07,1.4906904745697978,1.5906355321902207e-08,-8.472484505692987e-05,1.6736195721860616e-09,-0.0003378906017806136,-1.5884884351150843e-07,0.16253083964653106,2.1018361579840595e-07,-0.0011837325442737075,-8.399302879027019e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463025093078613,-8.048690602890929e-09,-0.0007068110280670226,1.7205949165433054e-10,0.0,0.0,0.35796698927879333,scenario
15.533116579055786,0.0412269795361173,3.0125909836626414e-07,1.4923339404914686,1.8008163304615376e-08,-9.489105534863782e-05,1.665058793007921e-09,-0.00034737414216992656,-1.604389101328406e-07,0.16583220786450426,2.1018100723414505e-07,-0.0008798909779925129,-8.348400959276915e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459563255310059,-8.356523473196376e-09,-0.0007119311485439539,1.7356145687319469e-10,0.0,0.0,0.3483229875564575,scenario
15.543079853057861,0.041223448413912483,2.996418043096857e-07,1.4940101216120032,1.9220413723089636e-08,-0.0001021927087009981,1.70424418542051e-09,-0.0003578070178574342,-1.6278526682647982e-07,0.16907930638874386,4.84447491902833e-08,-0.0006076607729849121,7.829172290231623e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456099510192871,-8.66386162812205e-09,-0.0007169327000156045,1.750298239677761e-10,0.0,0.0,0.33041900396347046,scenario
15.553120136260986,0.041219809348270436,2.980032811697818e-07,1.495718475119495,1.9704848091191006e-08,-0.00010694250155305264,1.782510813741203e-09,-0.0003688971060641702,-1.6472535323081444e-07,0.17227211431589154,4.8443671228861425e-08,-0.00036642055004667526,7.833843606151238e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452635288238525,-7.127169077136841e-09,-0.0007216889061965048,2.3783537639321395e-11,0.0,0.0,0.31928500533103943,scenario
15.563224077224731,0.041216057183823845,2.963450934095869e-07,1.4974584580521355,2.018927550237083e-08,-0.00010944303670933506,1.8608197865159627e-09,-0.00038038681470328647,-1.6671339532017496e-07,0.1754106214938572,4.8442611600449306e-08,-0.000154843506481442,7.838036834124442e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4491705894470215,-5.779607459288627e-09,-0.0007261553546413779,-1.0929161048389702e-10,0.0,0.0,0.2940559983253479,scenario
15.573306322097778,0.041212189167992797,2.946667617682299e-07,1.499229527366277,2.067369596549995e-08,-0.00010998310000054366,1.939167348327623e-09,-0.0003920500304861545,-1.6874933927878052e-07,0.17849482134882616,4.844157430846803e-08,2.8496965550263854e-05,7.841753177545118e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445706367492676,-5.852793361071917e-09,-0.0007303140009753406,-1.2526603365703437e-10,0.0,0.0,0.345443993806839,scenario
15.583396434783936,0.04120820461093475,2.9296785536533437e-07,1.5010311943307335,2.1158108226025502e-08,-0.00010880677819384652,2.0175502153759666e-09,-0.0004036950587113072,-1.7082834719121958e-07,0.18153015155727603,4.844042993711671e-08,0.0001884331029112411,7.845061122491143e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4422430992126465,-5.9516440664708625e-09,-0.0007341560558415949,-1.412453765059496e-10,0.0,0.0,0.3652540147304535,scenario
15.59337043762207,0.04120410467154388,2.91247848167528e-07,1.5028628617310078,2.164251355214032e-08,-0.00010619118171497708,2.0959641511289997e-09,-0.00041514756644037804,-1.7295993437804198e-07,0.18450576695834067,4.8439443688209704e-08,0.00032138985458247466,7.847873746057936e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438777923583984,-6.050523193579238e-09,-0.0007377393776550889,-1.5722889656899497e-10,0.0,0.0,1.7367299795150757,scenario
15.603553533554077,0.04119989164638648,2.89506318028665e-07,1.5047240897340706,2.2126910456947012e-08,-0.00010232866703987825,2.1744062775192218e-09,-0.00042628022989961775,-1.751375359731376e-07,0.18743792653172178,4.843842654649317e-08,0.00043598084610278943,7.850344484746632e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4353179931640625,-6.1512861471157976e-09,-0.0007409637910313904,-1.7321592771235572e-10,0.0,0.0,0.368351012468338,scenario
15.613712787628174,0.04119989164638648,2.89506318028665e-07,1.5047240897340706,2.2126910456947012e-08,-0.00010232866703987825,2.1744062775192218e-09,-0.00042628022989961775,-1.751375359731376e-07,0.18743792653172178,4.843842654649317e-08,0.00043598084610278943,7.850344484746632e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431854248046875,-6.251398954049137e-09,-0.0007439681212417781,-1.8920572053549023e-10,0.0,0.0,0.315203994512558,scenario
15.623539209365845,0.04119114434480057,2.859536332594277e-07,1.5085328664492794,2.2206787686563442e-08,-9.180346548164105e-05,2.283825415641177e-09,-0.0004470959794216174,-1.8017732788856436e-07,0.19312318641892132,-1.1318062658197492e-07,0.0005968041611887727,-8.035933146049575e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417322158813477,-8.75621086748879e-09,-0.000742020143661648,-2.2754487183362926e-10,0.0,0.0,0.37139400839805603,scenario
15.633758306503296,0.0411866209572844,2.8413653490646065e-07,1.510478315755485,2.01871086572485e-08,-8.544538391139369e-05,2.2284189419038652e-09,-0.00045662828747821435,-1.8296370293918815e-07,0.19570817587813222,-2.7461406958534623e-07,0.0006677190278194189,-9.448748439489042e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4358367919921875,-4.020428781559282e-11,-0.0007590190507471561,-4.8125309293212126e-11,0.0,0.0,0.3355169892311096,scenario
15.643489360809326,0.041182007157228806,2.8229554537570514e-07,1.5124512109881212,1.7440994876606668e-08,-7.88454483687141e-05,2.1341562359060096e-09,-0.0004652677696588411,-1.850277913198149e-07,0.1985833529436567,-2.746109704538813e-07,0.0006536711513623319,-9.44888652245195e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4215521812438965,-3.3835432233786378e-09,-0.00074589072028175,2.0086139695951744e-10,0.0,0.0,0.3672730028629303,scenario
15.653576850891113,0.04117730879177828,2.804351563473738e-07,1.5144516266075487,1.4694917119216981e-08,-7.202522634055317e-05,2.039880395815224e-09,-0.00047357462861103317,-1.868661731079399e-07,0.20123464203477034,-2.746069273863655e-07,0.0007052169159945804,-9.447847328321925e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418100357055664,5.826646387596668e-10,-0.0007526524714194238,3.360672018448696e-10,0.0,0.0,0.3739979863166809,scenario
15.66372537612915,0.041172531654913636,2.78557879705017e-07,1.5164783116385367,1.1948880779008307e-08,-6.487401043820872e-05,1.9455922881386233e-09,-0.00048102205590115795,-1.8840531597110837e-07,0.20383723525524505,-2.746032388321529e-07,0.0007198709363239574,-9.44747443561909e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414617538452148,9.313345650241445e-10,-0.0007540240185335279,3.547597493547272e-10,0.0,0.0,0.34142398834228516,scenario
15.673552989959717,0.04116768440151118,2.7666922561769417e-07,1.518530722846299,9.929193275627783e-09,-5.7663702526207e-05,1.890126569605125e-09,-0.0004876934282066121,-1.8917491140753883e-07,0.20638528804199083,-1.293371619121112e-07,0.0007211342909362434,-1.6707215894800744e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41118049621582,1.2579849384408703e-09,-0.0007556607597507536,3.7345879166927887e-10,0.0,0.0,0.29910901188850403,scenario
15.683629989624023,0.041162775410677976,2.747719172338873e-07,1.5206082636928104,8.635840632632772e-09,-5.051547951816996e-05,1.8734890711303437e-09,-0.0004935218863977192,-1.901856864933775e-07,0.20887400915079032,-1.293357924925969e-07,0.0007096562615745196,-1.6707621358386466e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407749652862549,8.618070146404477e-11,-0.0007568032015115023,2.6789467866272787e-10,0.0,0.0,0.3701690137386322,scenario
15.693840503692627,0.04115781151816855,2.7286508808898087e-07,1.5227104497552884,7.342503778188342e-09,-4.3521597403595816e-05,1.8568417412059196e-09,-0.0004986737673186604,-1.9107906444574278e-07,0.2113143312353235,-1.2933416622008913e-07,0.0006902672635512073,-1.6708568233236045e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407749652862549,8.618070146404477e-11,-0.0007568032015115023,2.6789467866272787e-10,0.0,0.0,0.3701690137386322,scenario
15.703843593597412,0.041152806337164824,2.709502623764664e-07,1.5248029362060695,6.049182882117871e-09,-3.821459218315554e-05,1.8401746758105654e-09,-0.0005016441301155395,-1.9178011669303175e-07,0.20618281879302222,-1.2933215658897038e-07,0.00034017899117079546,-1.6732426380484525e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800909996032715,-1.0869120048440095e-09,-0.0007583802216686308,1.5772379236000944e-10,0.0,0.0,0.4547500014305115,scenario
