t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
25.276283740997314,0.016068952179172903,-2.8010274581990343e-09,1.4986541792203643,-8.768253074009678e-09,-1.7526120796653005e-08,-9.308708509950685e-10,-9.758539430874249e-09,-7.456280833877156e-08,8.93985940525316e-09,-1.0347861190927147e-06,2.0650239481871712e-07,-2.512973560252055e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.6128482427955078e-09,-0.0007349962834268808,2.399624943194567e-09,0.0,0.0,15.122236251831055,scenario
25.285264253616333,0.01606895207101092,-3.5462411897322632e-09,1.4986541793063763,-1.9704536824155975e-08,-1.5260355360703637e-08,-9.090758852135487e-10,-1.1548043726100257e-08,-7.383955254987199e-08,8.321464581343153e-09,-1.0028075234211497e-06,2.1413334322530455e-07,6.012965219199193e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0899734803615502e-07,-0.0007350193336606026,1.1455305592988907e-09,0.0,0.0,11.232089042663574,scenario
25.29527997970581,0.016068951949726993,-4.261059285905734e-09,1.4986541793861115,-2.5353062108602642e-08,-1.395029269784137e-08,-8.022287101967928e-10,-1.2603222411348764e-08,-6.955274207706883e-08,7.688649460500509e-09,-2.065241838176126e-07,6.299288515874794e-08,1.4507045074373938e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0899734803615502e-07,-0.0007350193336606026,1.1455305592988907e-09,0.0,0.0,11.232089042663574,scenario
25.305192232131958,0.016068951817813794,-4.933458134006124e-09,1.498654179461622,-2.3325421069417388e-08,-1.409205545625041e-08,-6.155452638848153e-10,-1.369715377918765e-08,-6.549039732191306e-08,8.107650459454068e-09,4.4641448872689235e-07,-5.8355349472983056e-08,2.0448918147269172e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.4243734009796754e-08,-0.0007350080995820463,9.220185726022123e-11,0.0,0.0,17.869792938232422,scenario
25.315192699432373,0.016068951674098095,-5.569454109644408e-09,1.4986541795564092,-1.7205383388838694e-08,-1.4901181146416015e-08,-4.1624156005879773e-10,-1.4996597493019844e-08,-6.222885940728019e-08,9.934480708361768e-09,7.170643228891783e-07,-8.043847694275564e-08,1.7879454267679332e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.16025408461951e-09,-0.0007349970401264727,-2.9431528325574163e-09,0.0,0.0,8.281845092773438,scenario
25.325142860412598,0.016068951515498964,-6.177666181330159e-09,1.4986541796523727,-9.223384619350274e-09,-1.544526651793319e-08,-2.8438096151761544e-10,-1.6573915878759876e-08,-5.992057595351406e-08,9.319691459648301e-09,8.124709338677284e-07,-3.311130097508703e-08,9.348204560203075e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.3103040187352235e-08,-0.0007349876104854047,-2.4403703502429153e-09,0.0,0.0,11.12567138671875,scenario
25.335072994232178,0.016068951340621578,-6.7793667493742835e-09,1.4986541797421882,-3.726681494863012e-09,-1.551608465473279e-08,-2.376894394483305e-10,-1.8235412028968666e-08,-6.037418274172365e-08,8.704902345415759e-09,3.3465006204459465e-07,1.4215061152754883e-08,8.408522890762648e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.3103040187352235e-08,-0.0007349876104854047,-2.4403703502429153e-09,0.0,0.0,11.12567138671875,scenario
25.345243453979492,0.016068951149100067,-7.3873608855973805e-09,1.4986541798258561,-3.008194687499227e-09,-1.5113640212605687e-08,-2.7607136448873837e-10,-1.990524026336668e-08,-6.132991399609747e-08,8.090113113740505e-09,-1.4316748107903823e-07,6.154107756484476e-08,-7.666500043950827e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.232794464404833e-08,-0.0007349915103986859,-2.24523044600744e-09,0.0,0.0,13.893206596374512,scenario
25.35596799850464,0.016068950940833073,-8.007757563651204e-09,1.498654179903376,-7.067821974438984e-09,-1.4237940933832277e-08,-3.995267458950606e-10,-2.158062054547208e-08,-6.262037176651832e-08,7.475323774877611e-09,-6.209759204544335e-07,1.0886606568777293e-07,-1.6173852901170306e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.257856455249566e-09,-0.0007350019295699894,1.2285814587897903e-09,0.0,0.0,15.310515403747559,scenario
25.3652822971344,0.01606895071825438,-8.630486344368262e-09,1.4986541799554645,-1.3277555261490435e-08,-1.3435181078347597e-08,-5.61265188989927e-10,-2.2811980948441723e-08,-6.198855911226338e-08,3.354480166863101e-09,-6.209694409887707e-07,5.688391214238742e-08,-1.6173852981910813e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.257856455249566e-09,-0.0007350019295699894,1.2285814587897903e-09,0.0,0.0,15.310515403747559,scenario
25.37534737586975,0.016068950483471667,-9.245923161845215e-09,1.4986541799663446,-1.9487177808703278e-08,-1.3152246488067695e-08,-7.230036391247165e-10,-2.399951233069443e-08,-6.096725927012645e-08,-7.663634686718095e-10,-6.209587204910938e-07,4.901572505625236e-09,-1.617385318002523e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.933740989557009e-08,-0.0007350004743784666,9.719449689526982e-10,0.0,0.0,15.217116355895996,scenario
25.385207414627075,0.01606895023730669,-9.846765477600672e-09,1.4986541799360165,-2.569671317911199e-08,-1.3389128665418649e-08,-8.84742087785734e-10,-2.5121304333144786e-08,-5.936174843465384e-08,-4.887207070200635e-09,-6.209475289985649e-07,-4.7079813767013194e-08,-1.6173853126400767e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.933740989557009e-08,-0.0007350004743784666,9.719449689526982e-10,0.0,0.0,15.217116355895996,scenario
25.395219802856445,0.016068949978915552,-1.0424164445555231e-08,1.4986541798742967,-3.056825808278123e-08,-1.3867761893207733e-08,-1.0226599735514199e-09,-2.6495156029367377e-08,-5.590919330847924e-08,-6.553812525507755e-09,-2.8647133468205345e-07,-2.954564277843309e-08,-1.0218708203258666e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.742516234226059e-08,-0.0007350014057010412,3.016243477205194e-09,0.0,0.0,16.017406463623047,scenario
25.40660047531128,0.016068949705813663,-1.0959913568430944e-08,1.498654179805377,-3.0804967663730746e-08,-1.3902921380953136e-08,-1.078056628308655e-09,-2.7977033917962067e-08,-5.166504542683602e-08,-7.168601750092378e-09,1.913477017759705e-07,1.778108713404187e-08,-1.7113583987737656e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.742516234226059e-08,-0.0007350014057010412,3.016243477205194e-09,0.0,0.0,16.017406463623047,scenario
25.416059732437134,0.01606894941734597,-1.145358091926871e-08,1.4986541797250776,-2.6502531646272466e-08,-1.331607985010169e-08,-1.0611607931970031e-09,-2.9641254407822037e-08,-4.754079866307102e-08,-9.527405084374403e-09,5.894854895626154e-07,1.1468573813137786e-07,2.5356760017872677e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.1704288971923233e-08,-0.0007349845836870372,1.8748560481895993e-09,0.0,0.0,20.32657241821289,scenario
25.426029682159424,0.016068949110777348,-1.1906965101814415e-08,1.4986541796072381,-1.8856194652134474e-08,-1.1363574097139148e-08,-1.0358771707732966e-09,-3.148781252223184e-08,-4.3536477387927025e-08,-1.3630222689419354e-08,9.079347741628819e-07,2.6116682748535515e-07,2.522395658808156e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.1704288971923233e-08,-0.0007349845836870372,1.8748560481895993e-09,0.0,0.0,20.32657241821289,scenario
25.43718433380127,0.01606894878574321,-1.2320306355200608e-08,1.49865417944837,-8.025449231150929e-09,-7.946277582825942e-09,-1.010726355028185e-09,-3.333435720461007e-08,-3.95322105149685e-08,-1.7733040661516734e-08,1.2263678646938167e-06,4.076439188015375e-07,2.5091166359079177e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.628977379184107e-08,-0.0007350076921284199,-4.778401563321211e-10,0.0,0.0,26.867528915405273,scenario
25.44582176208496,0.016068948445836975,-1.2705955728173147e-08,1.4986541792680068,4.206246506353207e-09,-3.619494077834567e-09,-9.856339285941807e-10,-3.428257157167804e-08,-3.8615616197330887e-08,-1.6952619381700863e-08,1.098963108249831e-06,4.153019784021656e-07,2.514428901680611e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.628977379184107e-08,-0.0007350076921284199,-4.778401563321211e-10,0.0,0.0,26.867528915405273,scenario
25.45600438117981,0.016068948102166608,-1.309882639253802e-08,1.4986541791089973,1.2727883640973282e-08,-1.9823275416152586e-10,-9.475958389260346e-10,-3.4094781611630734e-08,-4.051485807656927e-08,-1.5841420855223684e-08,5.417010557861747e-07,2.1458051355227603e-07,6.801300663927203e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3044373758930305e-07,-0.0007350498344749212,1.4224506988957941e-11,0.0,0.0,11.008699417114258,scenario
25.46655797958374,0.01606894776638216,-1.3522629799176298e-08,1.4986541789470034,1.3766646707135048e-08,2.473624497597229e-11,-8.325002841377886e-10,-3.3155987565842376e-08,-4.39066461528198e-08,-1.6492261803380314e-08,-2.5434440524993224e-07,-1.3502614732509343e-07,1.5361763994681103e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3044373758930305e-07,-0.0007350498344749212,1.4224506988957941e-11,0.0,0.0,11.008699417114258,scenario
25.476184129714966,0.01606894743774845,-1.3977422028178007e-08,1.4986541787883683,8.182196865807618e-09,-2.4145850727580735e-09,-6.557322034943557e-10,-3.277649421697871e-08,-4.656616554460593e-08,-1.4676246804398759e-08,-7.160782251440344e-07,-2.7618851223805505e-07,1.7939198623518068e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.5795644609825104e-08,-0.0007350181112997234,-2.8846969257756427e-10,0.0,0.0,18.20288848876953,scenario
25.486287832260132,0.016068947110608627,-1.4455602539824314e-08,1.4986541786570615,-6.504547980243881e-10,-5.431753688738457e-09,-4.771231965344258e-10,-3.278040467026673e-08,-4.8529532926704974e-08,-1.2150007779132019e-08,-9.549238542299454e-07,-2.98252721026807e-07,1.7096430456631757e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.26273433113056e-08,-0.0007349628722295165,-2.889491756974394e-09,0.0,0.0,14.42859172821045,scenario
25.49612045288086,0.01606894677567025,-1.493277291056787e-08,1.4986541785322791,-7.573004548817162e-09,-7.0624223412345346e-09,-3.531683813271027e-10,-3.40775563242358e-08,-4.7052261668382155e-08,-1.2746770355466725e-08,-4.773422665421214e-07,-5.2459855042451264e-08,8.54924240466275e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.26273433113056e-08,-0.0007349628722295165,-2.889491756974394e-09,0.0,0.0,14.42859172821045,scenario
25.5062472820282,0.016068946427760338,-1.539517039805008e-08,1.4986541784015293,-9.719687617355025e-09,-6.235154775421958e-09,-3.146854809952368e-10,-3.5374710692444284e-08,-4.557496342731991e-08,-1.3343533138334877e-08,2.473531925598038e-10,1.9333382136183224e-07,2.053432396730374e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.26273433113056e-08,-0.0007349628722295165,-2.889491756974394e-09,0.0,0.0,14.42859172821045,scenario
25.51662516593933,0.01606894606777654,-1.5842820998326002e-08,1.4986541782647849,-7.56818652021956e-09,-3.2476617340282703e-09,-3.616545747210419e-10,-3.6372650534715507e-08,-4.410637084180181e-08,-1.3949309410919243e-08,3.1859746991532766e-07,3.398918643250388e-07,-8.538494843592978e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.493462941150938e-08,-0.0007349859806708992,-1.9263088901766423e-09,0.0,0.0,24.041379928588867,scenario
25.526076555252075,0.016068945700625503,-1.6276124713603665e-08,1.4986541781229517,-3.554858397411568e-09,3.2223789662217133e-10,-4.914158447934467e-10,-3.679241222044029e-08,-4.282603901260137e-08,-1.3870099064778614e-08,4.458818337264042e-07,3.2768900739210075e-07,-1.536562018413233e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.182775643040259e-08,-0.0007350357482209802,1.2364944623755036e-09,0.0,0.0,10.155406951904297,scenario
25.536237955093384,0.016068945336529805,-1.6701293213857276e-08,1.4986541779999543,9.039289069837172e-10,2.222482567802838e-09,-6.450720321537431e-10,-3.609633383609373e-08,-4.226388081678604e-08,-1.1014886824160447e-08,4.458751201896493e-07,7.738937845218992e-08,-1.5365618721074017e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.182775643040259e-08,-0.0007350357482209802,1.2364944623755036e-09,0.0,0.0,10.155406951904297,scenario
25.5459201335907,0.01606894497939492,-1.7120840264121437e-08,1.498654177905509,5.362609793620712e-09,1.619721285427703e-09,-7.987282009267266e-10,-3.540025147386112e-08,-4.170174661520196e-08,-8.159674724782436e-09,4.458612641518916e-07,-1.7291143463137862e-07,-1.5365617064518818e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.182775643040259e-08,-0.0007350357482209802,1.2364944623755036e-09,0.0,0.0,10.155406951904297,scenario
25.555893898010254,0.01606894462814947,-1.7540929391917015e-08,1.498654177839667,8.929474120734606e-09,-9.303243513752804e-10,-9.52347177690408e-10,-3.4972015501645905e-08,-4.268045783884327e-08,-5.2918440036920944e-09,2.2293072437627406e-07,-2.842815826084393e-07,-1.5356319783199073e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8960356840125314e-08,-0.0007350181112997234,1.175651576090786e-09,0.0,0.0,23.519027709960938,scenario
25.565948724746704,0.016068944280153208,-1.797674887836549e-08,1.4986541778025522,9.407215875972002e-09,-4.058182475375029e-09,-1.1058373312117405e-09,-3.4658581830308105e-08,-4.431953222234342e-08,-2.4186047631036218e-09,-9.553578544239245e-08,-3.3610674463898467e-07,-1.534303901949892e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8960356840125314e-08,-0.0007350181112997234,1.175651576090786e-09,0.0,0.0,23.519027709960938,scenario
25.576256036758423,0.0160689439352912,-1.8428959079193824e-08,1.4986541777941698,6.700301302512292e-09,-7.704264618518513e-09,-1.2591946640157509e-09,-3.4345165438086907e-08,-4.595859841016466e-08,4.546351567432121e-10,-4.1399985554784914e-07,-3.879267657122087e-07,-1.532975906407732e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8960356840125314e-08,-0.0007350181112997234,1.175651576090786e-09,0.0,0.0,23.519027709960938,scenario
25.589741945266724,0.016068943593563242,-1.8897559808305042e-08,1.498654177814518,8.087857976750937e-10,-1.1868515028633186e-08,-1.412419162321954e-09,-3.40317689527508e-08,-4.759763746777481e-08,3.327875998119468e-09,-7.324558495851335e-07,-4.397408568027994e-07,-1.531648041908648e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8960356840125314e-08,-0.0007350181112997234,1.175651576090786e-09,0.0,0.0,23.519027709960938,scenario
25.596562385559082,0.01606894325470261,-1.9382486593842524e-08,1.4986541778632518,-8.28313247892238e-09,-1.6521110417184874e-08,-1.5646574217788254e-09,-3.3984916394362456e-08,-4.917253404443376e-08,5.854117044609379e-09,-1.0668117318432323e-06,-4.6178868202728695e-07,-1.4449813186568753e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.313333417689137e-08,-0.0007349574007093906,2.7834479165989023e-09,0.0,0.0,45.46955871582031,scenario
25.606152057647705,0.016068942901918223,-1.987970079101052e-08,1.498654177918511,-2.1577840524504124e-08,-1.9787131766898025e-08,-1.662145827635038e-09,-3.63367774363799e-08,-5.017049609871512e-08,5.257354432819206e-09,-1.5443701422261664e-06,-2.1599418081061708e-07,-5.902635487319817e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.313333417689137e-08,-0.0007349574007093906,2.7834479165989023e-09,0.0,0.0,45.46955871582031,scenario
25.616284132003784,0.016068942525615155,-2.038689412058743e-08,1.4986541779678022,-3.9647987373447e-08,-2.0595186858736514e-08,-1.6741623559265508e-09,-3.868864957339838e-08,-5.116836535210233e-08,4.660592418530686e-09,-2.021900928270362e-06,2.980362136093982e-08,2.644537984174425e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.313333417689137e-08,-0.0007349574007093906,2.7834479165989023e-09,0.0,0.0,45.46955871582031,scenario
25.62593102455139,0.016068942125793365,-2.0904065506094537e-08,1.498654178011126,-6.249325258702782e-08,-1.8945263344981395e-08,-1.6007070877779547e-09,-4.1040520172838425e-08,-5.216611481038424e-08,4.063830380206018e-09,-2.4993960545208694e-06,2.75600969114147e-07,1.1191706838400395e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.313333417689137e-08,-0.0007349574007093906,2.7834479165989023e-09,0.0,0.0,45.46955871582031,scenario
25.63771367073059,0.016068941702254584,-2.142039113232364e-08,1.498654178048482,-8.883950937947349e-08,-1.483738957280236e-08,-1.4418332687702679e-09,-4.3471717534959215e-08,-4.8834730264963526e-08,3.4670678965395927e-09,-2.4673571782373837e-06,5.213928508030667e-07,1.971762843347018e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3967823520033562e-07,-0.0007349606603384018,1.9688992658473126e-09,0.0,0.0,35.16122817993164,scenario
25.64612603187561,0.016068941253511382,-2.1854700992875513e-08,1.4986541780798706,-1.0913336912928698e-07,-8.271651744941971e-09,-1.1979394540903239e-09,-4.6021899511700794e-08,-3.900972292601031e-08,2.8703040058853553e-09,-1.6710405795200957e-06,7.671748889853344e-07,2.8211679538326762e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3967823520033562e-07,-0.0007349606603384018,1.9688992658473126e-09,0.0,0.0,35.16122817993164,scenario
25.656053066253662,0.016068940779266565,-2.2190760218760588e-08,1.4986541781052913,-1.2146389581287428e-07,7.518450111736896e-10,-8.691053574205935e-10,-4.8572042045908914e-08,-2.9184620848529195e-08,2.2735386918628527e-09,-8.746957791887597e-07,1.012945186644877e-06,3.670572331175311e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4417877853011305e-07,-0.0007350619416683912,-3.152548888607498e-09,0.0,0.0,22.73444175720215,scenario
25.66665482521057,0.016068940293194243,-2.2403752811046637e-08,1.4986541781245497,-1.2353912550692421e-07,1.008965024465514e-08,-5.168226067610741e-10,-4.808354535885043e-08,-1.3844958609320255e-08,1.6335126148409192e-09,4.3094270294909764e-07,7.824086876119713e-07,3.153494010598984e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4417877853011305e-07,-0.0007350619416683912,-3.152548888607498e-09,0.0,0.0,22.73444175720215,scenario
25.67821979522705,0.016068939819223776,-2.245025190338372e-08,1.4986541781373053,-1.1134845825705036e-07,1.5990826657784665e-08,-2.487015019271264e-10,-4.683536104542898e-08,2.8733020785514026e-09,9.82670538155027e-10,1.8638922248359019e-06,4.327872078128503e-07,2.294794562950419e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4417877853011305e-07,-0.0007350619416683912,-3.152548888607498e-09,0.0,0.0,22.73444175720215,scenario
25.694472312927246,0.01606893940489957,-2.235380782033038e-08,1.4986541781453024,-8.917624145917422e-08,1.8134030797596215e-08,-8.588360497960028e-11,-4.4923413546085166e-08,1.559593017404139e-08,1.4379134242675002e-09,2.628032885531301e-06,2.884329948070908e-08,1.2683391821047612e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7325247370081343e-07,-0.0007349879015237093,-1.4050434149481816e-09,0.0,0.0,10.230278015136719,scenario
25.703607082366943,0.016068938887878133,-2.2112809878640418e-08,1.4986541781721845,-6.299161891156479e-08,1.593218400888876e-08,-3.578618519342522e-11,-4.208889835690012e-08,2.277661511277951e-08,2.0737479905674522e-09,1.6087359787816386e-06,-1.9218444759244073e-07,-9.17694420464284e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7325247370081343e-07,-0.0007349879015237093,-1.4050434149481816e-09,0.0,0.0,10.230278015136719,scenario
25.715749263763428,0.016068938475641573,-2.1861961647438148e-08,1.4986541781895406,-5.303550581315375e-08,1.4270652103809756e-08,-9.160718319672612e-11,-4.05710194151506e-08,2.6460830320876823e-08,1.4589604101018039e-09,4.939703690027008e-07,-1.448553680384883e-07,-9.398459862676633e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7282587805311778e-07,-0.0007350193918682635,-1.8428290005090275e-09,0.0,0.0,14.248751640319824,scenario
25.72778344154358,0.016068938475641573,-2.1861961647438148e-08,1.4986541781895406,-5.303550581315375e-08,1.4270652103809756e-08,-9.160718319672612e-11,-4.05710194151506e-08,2.6460830320876823e-08,1.4589604101018039e-09,4.939703690027008e-07,-1.448553680384883e-07,-9.398459862676633e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7282587805311778e-07,-0.0007350193918682635,-1.8428290005090275e-09,0.0,0.0,14.248751640319824,scenario
