t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.625725269317627,2.2430115668701633,2.1959869665572155e-10,1.537473482661859,-4.51131205084962e-12,0.17946464041177052,-5.550251428449976e-13,2.7421190466116894,1.1832288085187425e-10,-0.22283059169004907,-7.936242635125085e-13,2.1743948251565877e-05,1.5525422581676493e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249077796936035,6.754683617993251e-13,-0.0007428193348459899,1.200390833825185e-13,0.0,0.0,0.18158100545406342,scenario
5.6358420848846436,2.2705300590405515,2.2078432913152895e-10,1.5352425216968193,-4.519377929154894e-12,0.1794648817244664,-5.549124981350712e-13,2.7598118034142343,1.1876013129013235e-10,-0.223304880494268,-7.936177825534602e-13,2.5951981496430757e-05,1.5523419076578977e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327301979064941,6.757653789844775e-13,-0.000743183889426291,1.2009459453374977e-13,0.0,0.0,0.13461199402809143,scenario
5.645764112472534,2.298225515932293,2.2197433943556476e-10,1.5330070218919671,-4.5274437633052346e-12,0.1794651621997767,-5.548000351742167e-13,2.777511305896814,1.1919834958258466e-10,-0.22374212636592455,-7.936111827596861e-13,2.9673576349755545e-05,1.552162876341757e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329680442810059,6.769510082701991e-13,-0.000743542448617518,1.1872898768739565e-13,0.0,0.0,0.17612600326538086,scenario
5.655935764312744,2.3260980047751083,2.2316873724355703e-10,1.5307673523134775,-4.535509550016092e-12,0.17946547774021915,-5.546877357207943e-13,2.7952175130916994,1.196375352231121e-10,-0.22414257562136294,-7.936044864444962e-13,3.3002845069357014e-05,1.5520010484458386e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332042217254639,6.781370170266809e-13,-0.0007438971078954637,1.2011671225806847e-13,0.0,0.0,0.1637669950723648,scenario
5.665886878967285,2.354147592390291,2.2436753222616611e-10,1.5285238795703922,-4.543575286103134e-12,0.17946582439127545,-5.545755820933041e-13,2.812930383276009,1.2007768768324315e-10,-0.22450647817415967,-7.935976909476131e-13,3.593403488669889e-05,1.551856740572416e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334387302398682,6.793234052539232e-13,-0.0007442475762218237,1.2017218275171826e-13,0.0,0.0,0.17128600180149078,scenario
5.675925016403198,2.3823743451696213,2.2557073404848175e-10,1.526276967716808,-4.5516409683169464e-12,0.17946619813967882,-5.544635562442184e-13,2.8306498730628,1.2051880639666336e-10,-0.22483409093799547,-7.935907935423595e-13,3.846123991503331e-05,1.5517302775070647e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3367156982421875,6.805102271620345e-13,-0.0007445932715199888,1.2022765324536805e-13,0.0,0.0,0.18074899911880493,scenario
5.6859354972839355,2.410778329068736,2.2677835236989325e-10,1.524026978237265,-4.5597065933424314e-12,0.17946659491309536,-5.543516397566181e-13,2.848375938650127,1.2096089079027972e-10,-0.22512567090281776,-7.935837914750107e-13,4.057855277377092e-05,1.5516219854659075e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339026927947998,6.826389497074925e-13,-0.0007449336117133498,1.188619921889053e-13,0.0,0.0,0.21330200135707855,scenario
5.695970058441162,2.4393596095991747,2.2799039684392745e-10,1.5217742700252037,-4.567772157798069e-12,0.1794670105796542,-5.54239813840121e-13,2.8661085345582484,1.2140394025278708e-10,-0.22538148206196276,-7.935766819246666e-13,4.227991297592711e-05,1.551532198909905e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3413214683532715,6.829383521374244e-13,-0.0007452680147252977,1.2024967610199666e-13,0.0,0.0,0.17935000360012054,scenario
5.705945730209351,2.46811825180905,2.2920687711780342e-10,1.5195191992990804,-4.575837658234079e-12,0.17946744094611372,-5.541280593204524e-13,2.883847614879487,1.218479541659835e-10,-0.22560178848307838,-7.935694620427731e-13,4.3559258592558154e-05,1.5514612537590993e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343597888946533,6.84126420878034e-13,-0.0007455957820639014,1.2030510593806498e-13,0.0,0.0,0.18073099851608276,scenario
5.716257572174072,2.4970543202912996,2.3042780283267664e-10,1.5172621196709084,-4.58390309113328e-12,0.1794678817593632,-5.5401635664446e-13,2.9015931332714207,1.2229293190464865e-10,-0.22578685430833922,-7.935621289514434e-13,4.4410526275138584e-05,1.5514094874094308e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3458571434021,6.853148148792954e-13,-0.000745916273444891,1.2036052222160615e-13,0.0,0.0,0.17102700471878052,scenario
5.726075172424316,2.526167879163863,2.316531836232083e-10,1.5150033820660471,-4.591968453159011e-12,0.1794683290045785,-5.539046872688648e-13,2.9193450419935405,1.227388728210849e-10,-0.22593694714728846,-7.935547062207327e-13,4.492754651194025e-05,1.5513727290982708e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3480987548828125,6.865036425614257e-13,-0.0007462296052835882,1.1899482050756194e-13,0.0,0.0,0.17601799964904785,scenario
5.736282587051392,2.5583978714950564,2.330062596322045e-10,1.512517272576933,-4.600840267476835e-12,0.17946882532460204,-5.537818751660729e-13,2.9388794323770355,1.2323051467593767e-10,-0.22606215328060986,-7.93546396680218e-13,4.521948808250306e-05,1.5513446300090122e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363457202911377,6.895758378373806e-13,-0.0007466340903192759,1.2038246376307182e-13,0.0,0.0,0.1784529983997345,scenario
5.746053218841553,2.587884443837834,2.3424102936006826e-10,1.5102566088095362,-4.608905488205915e-12,0.1794692951424661,-5.536703185217252e-13,2.956666633618914,1.2367903243277166e-10,-0.22601815369067108,-7.935401523942028e-13,5.0166354481965734e-05,1.5511070681388627e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352722644805908,6.889891760418487e-13,-0.0007468843250535429,1.2043783938903152e-13,0.0,0.0,0.14657899737358093,scenario
5.7560789585113525,2.6175489714486586,2.354802907864834e-10,1.507996842686802,-4.616970681462948e-12,0.1794698234673222,-5.535590395095996e-13,2.97445305655271,1.24128334005773e-10,-0.2259787460422489,-7.935333708279631e-13,5.3131554791079115e-05,1.5509592762277075e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35482120513916,6.901792505564774e-13,-0.0007473115692846477,1.2049321501499122e-13,0.0,0.0,0.19362899661064148,scenario
5.766219615936279,2.647391273881416,2.367240473917152e-10,1.505736975676034,-4.625035796825603e-12,0.1794703498154765,-5.53447755175309e-13,2.9922310528465834,1.2457822665986146e-10,-0.22598615106260006,-7.935254911081871e-13,5.198999221782592e-05,1.5509977580414147e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356977939605713,6.923112257084529e-13,-0.0007476176251657307,1.1912745909083838e-13,0.0,0.0,0.14334000647068024,scenario
5.776109933853149,2.6774113892083773,2.3797230817858485e-10,1.503477214430562,-4.633100822763445e-12,0.17947086045793836,-5.533364009672979e-13,3.010015071222242,1.2502907579829944e-10,-0.22596066724176478,-7.935174437051284e-13,5.024722289450717e-05,1.5510636701502623e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359123229980469,6.926139349550109e-13,-0.0007478944025933743,1.205150616887668e-13,0.0,0.0,0.18184499442577362,scenario
5.786039590835571,2.707609378119216,2.3922508272714977e-10,1.5012178905128517,-4.641165756488792e-12,0.1794713521605768,-5.532249614082147e-13,3.0278051550744793,1.254808831170055e-10,-0.22590204157722804,-7.935093155935715e-13,4.822863856311421e-05,1.551142280815548e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361249923706055,6.938052020920293e-13,-0.0007481624488718808,1.2057039665714503e-13,0.0,0.0,0.1840510070323944,scenario
5.7963104248046875,2.7379853010437194,2.404823806167298e-10,1.4989593341630763,-4.64923059593222e-12,0.1794718225586556,-5.531134250442625e-13,3.04560125917117,1.2593364805870117e-10,-0.22581051099536512,-7.935011375924031e-13,4.60489483539792e-05,1.5512283897414874e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3633575439453125,6.949969029099168e-13,-0.0007484232191927731,1.2062573162552326e-13,0.0,0.0,0.1813639998435974,scenario
5.806083679199219,2.7685392178849275,2.4174421141920373e-10,1.4967018728542003,-4.657295340194249e-12,0.17947227068620072,-5.53001786975098e-13,3.063403328348158,1.2638736980951358e-10,-0.22568636667759745,-7.934929295317915e-13,4.3781678158308867e-05,1.5513186605871265e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365446090698242,6.961889831985646e-13,-0.0007486794493161142,1.1925993504378896e-13,0.0,0.0,0.22738699615001678,scenario
5.8161842823028564,2.802354180323591,2.431374722515351e-10,1.4942203181205507,-4.666166448709551e-12,0.1794727373717342,-5.528788646922462e-13,3.0829923396629937,1.2688755352665917e-10,-0.22551296975747656,-7.934836962085649e-13,4.1320358986313783e-05,1.5514162665383155e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380618572235107,6.992644852911456e-13,-0.0007490195566788316,1.206474969841359e-13,0.0,0.0,0.17960700392723083,scenario
5.82600212097168,2.833282179458699,2.444088559177315e-10,1.4919667750103656,-4.674231012322163e-12,0.17947316178946707,-5.527671213618724e-13,3.100832399542813,1.2734393876643093e-10,-0.2251798265727809,-7.93477122293755e-13,4.494890670661772e-05,1.5512360083336993e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369736671447754,6.986810218920225e-13,-0.0007492329459637403,1.207027777424055e-13,0.0,0.0,0.14585399627685547,scenario
5.836179733276367,2.864388608801051,2.4568480862586073e-10,1.4897167251852537,-4.682295528489213e-12,0.1794736206633789,-5.526555448982851e-13,3.118663936226173,1.2780091142583568e-10,-0.22489397012664006,-7.934695384756148e-13,4.499773060441325e-05,1.5512203804544813e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371683597564697,7.008158701797551e-13,-0.0007496039615944028,1.1933694050308974e-13,0.0,0.0,0.19146700203418732,scenario
5.846280574798584,2.8956732868797554,2.469653337872674e-10,1.4874691648008844,-4.690359946378886e-12,0.17947405393312763,-5.525438500033915e-13,3.136490206419634,1.2825855533737348e-10,-0.22463745526650844,-7.934610362445028e-13,4.177933923040281e-05,1.5513552021730395e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37368631362915,7.011214525620701e-13,-0.0007498518098145723,1.2072444823332806e-13,0.0,0.0,0.19443899393081665,scenario
5.856219053268433,2.9271362583011657,2.482504406090259e-10,1.485224337052041,-4.698424258310237e-12,0.17947445267038822,-5.524319937252877e-13,3.1543220762268223,1.2871714942384197e-10,-0.22435032397287763,-7.934524608941116e-13,3.832871519100263e-05,1.551500960224626e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375672817230225,7.023155928348457e-13,-0.0007500776555389166,1.2077970188654336e-13,0.0,0.0,0.16220000386238098,scenario
5.866351366043091,2.958777579331353,2.495401386032296e-10,1.4829825497410516,-4.7064884645191875e-12,0.179474817292378,-5.523199775149098e-13,3.1721595570226087,1.2917669458349228e-10,-0.22403248941164564,-7.934438980044105e-13,3.4948134857792175e-05,1.5516437274963815e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3776397705078125,7.035101667884902e-13,-0.0007503002998419106,1.208349419872315e-13,0.0,0.0,0.16517600417137146,scenario
5.876443386077881,2.990597305788789,2.5083443727631125e-10,1.4807441083986348,-4.71455256545667e-12,0.179475148466177,-5.522078040269273e-13,3.1900025939056778,1.2963718998371286e-10,-0.223684235305876,-7.934353459987062e-13,3.1631300828700664e-05,1.5517837850471283e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379586696624756,7.047051202128951e-13,-0.0007505202083848417,1.194690505378071e-13,0.0,0.0,0.14571300148963928,scenario
5.886481046676636,3.0225954929159218,2.5213334612563373e-10,1.4785093155673732,-4.722616561520016e-12,0.17947544679259314,-5.520954756143598e-13,3.207851128987944,1.300986347060633e-10,-0.22330586220511942,-7.934268031675545e-13,2.837154793846865e-05,1.551921432445906e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381513595581055,7.059004531080604e-13,-0.0007507374393753707,1.208565311629911e-13,0.0,0.0,0.14972099661827087,scenario
5.896629095077515,3.0579996860299006,2.5356748193455664e-10,1.4760556147481099,-4.731486835812159e-12,0.17947573692502958,-5.519717343812785e-13,3.2274906621459083,1.3060729550165224e-10,-0.22285597662456544,-7.934170219443967e-13,2.4681949609628158e-05,1.5520773147925338e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396368980407715,7.089792078071588e-13,-0.0007510030409321189,1.2091173060609778e-13,0.0,0.0,0.14713099598884583,scenario
5.906517744064331,3.087127568561973,2.547450349277186e-10,1.4740524293533264,-4.738744258320082e-12,0.17947596792675186,-5.518704627477623e-13,3.243589795516331,1.310250264852866e-10,-0.22232022289991085,-7.934113907687532e-13,2.7662048620689635e-05,1.5519268076106166e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3725385665893555,7.074575842681841e-13,-0.0007511596195399761,1.2096693004920445e-13,0.0,0.0,0.17440100014209747,scenario
5.916537523269653,3.119661714437521,2.5605783771448837e-10,1.4718317520916788,-4.746807989140411e-12,0.17947622609958308,-5.517579476549207e-13,3.2614403397922254,1.314889450900657e-10,-0.22193130389791374,-7.934018472670738e-13,2.108985324667434e-05,1.5522198998138364e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387092113494873,7.095422882054392e-13,-0.0007514921599067748,1.1960099794219858e-13,0.0,0.0,0.16682900488376617,scenario
5.926541090011597,3.152374299959353,2.5737528242492583e-10,1.4696146001348458,-4.75487156589926e-12,0.17947639461731243,-5.516450019266562e-13,3.2792994088305387,1.31953894378388e-10,-0.2214955301826746,-7.933924053103377e-13,1.4855626330677026e-05,1.5524973564529208e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389012336730957,7.107393016139718e-13,-0.0007515802280977368,1.2098842435727397e-13,0.0,0.0,0.14995799958705902,scenario
5.9365575313568115,3.1852656011936245,2.5869738433070907e-10,1.4674024948383677,-4.762935031782123e-12,0.1794765239758324,-5.515318682118906e-13,3.2971744634538607,1.3242006872534202e-10,-0.22097169469812405,-7.933838063014057e-13,1.1526987996536293e-05,1.5526393837787096e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390841007232666,7.119366402831562e-13,-0.0007517646299675107,1.2104356959027202e-13,0.0,0.0,0.1430560052394867,scenario
5.946552038192749,3.2183356818735973,2.6002415318456846e-10,1.4651957868065086,-4.770998394220663e-12,0.17947662293959438,-5.514185883135649e-13,3.3150547234933243,1.3288718818125887e-10,-0.22041923527610693,-7.933753208997039e-13,8.603333030019562e-06,1.5527626764195162e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392645835876465,7.131344668433182e-13,-0.000751962885260582,1.2109872837579722e-13,0.0,0.0,0.16879799962043762,scenario
5.956577777862549,3.2515845931630105,2.613555984171965e-10,1.4629947574384192,-4.779061655116002e-12,0.17947669382764359,-5.513051729998792e-13,3.332940062657522,1.3335524997088932e-10,-0.2198388340734727,-7.933668918583946e-13,5.889180771257417e-06,1.5528763423702776e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3944292068481445,7.143326186641319e-13,-0.0007521624211221933,1.1973275561120988e-13,0.0,0.0,0.16640900075435638,scenario
5.966590166091919,3.2850123854933084,2.626917294453527e-10,1.4607996842457946,-4.787124815661384e-12,0.17947673813115353,-5.511916290716403e-13,3.350830417374245,1.3382425294057633e-10,-0.21923082841933816,-7.93358475131528e-13,3.2366257312870374e-06,1.5529873086564095e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3961920738220215,7.164726711222924e-13,-0.000752361782360822,1.211201413687038e-13,0.0,0.0,0.15038800239562988,scenario
5.976690053939819,3.3186191052280587,2.6403255501703793e-10,1.4586108224685668,-4.7951878663131955e-12,0.1794767563120545,-5.510779583690553e-13,3.368725232563677,1.342941020264578e-10,-0.21859825953558837,-7.933487028589909e-13,6.995479950707632e-07,1.5530904967095057e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397935390472412,7.16783511885144e-13,-0.000752558873500675,1.2117524594412038e-13,0.0,0.0,0.17816799879074097,scenario
5.986654281616211,3.352404803557395,2.6537808490323524e-10,1.4564284540799912,-4.8032508133061136e-12,0.1794767491749573,-5.509641643948755e-13,3.386625437475702,1.3476498413771134e-10,-0.21793599890886048,-7.933402866659162e-13,-1.9111179673877597e-06,1.5531998700047145e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399656772613525,7.179829105384561e-13,-0.000752754567656666,1.212303640720641e-13,0.0,0.0,0.1596830040216446,scenario
5.996727228164673,3.3863695305919777,2.66728328770382e-10,1.4542528552083362,-4.811313659522855e-12,0.17947671528808443,-5.508502397565316e-13,3.404530476663265,1.352368041761027e-10,-0.21724709157124228,-7.933318399825392e-13,-4.601817984609699e-06,1.553313210816688e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4013566970825195,7.191826886625285e-13,-0.0007529442082159221,1.1986433709736816e-13,0.0,0.0,0.1737769991159439,scenario
6.006662130355835,3.4205133343270577,2.680832959914288e-10,1.4520842905064417,-4.819376405099328e-12,0.17947665491517065,-5.507361853252504e-13,3.4224402873969852,1.3570956100348829e-10,-0.2165318647530058,-7.933234222370086e-13,-7.179011223404537e-06,1.55342136753238e-13,0.0,0.0,1.497501701116562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403035640716553,7.2038290046747e-13,-0.0007531311712227762,1.2125166864475345e-13,0.0,0.0,0.14286500215530396,land
6.016674757003784,3.454836262133736,2.694429959278878e-10,1.449923021351966,-4.8274390508814095e-12,0.17947656913103474,-5.506220059485048e-13,3.4403548068430263,1.3618325344562854e-10,-0.2157906515836187,-7.933150065393087e-13,-9.730380411115535e-06,1.5535284870108273e-13,0.0,0.0,1.493746966123581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259536266326904,6.551031245249916e-11,-0.5,1.2130674611511572e-13,0.0,0.0,0.15706099569797516,land
6.026641130447388,3.4893639538726617,2.708074094481746e-10,1.4477616342439572,-4.828734346782689e-12,0.1715735735592579,-5.117525285057555e-13,3.4646774545074677,1.3665088423470033e-10,-0.21691585568463723,-1.7750497937636599e-13,-1.9757326267646964,9.545303885141654e-12,0.0,0.0,1.4900095760822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186233043670654,4.639710924486673e-12,-0.04099039360880852,-3.69761984025203e-15,0.0,0.0,0.18105800449848175,land
6.036735773086548,3.5241312725886207,2.721764666634597e-10,1.4455814445715596,-4.815341692305849e-12,0.14354870343834109,-3.748896022394355e-13,3.4846511057181595,1.37113408059101e-10,-0.21899765871688157,1.3711231745288506e-13,-2.9842021866033006,1.4339475994233301e-11,0.0,0.0,1.4862240850925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186826229095459,4.520839431976231e-12,0.002594162244349718,-3.2411492109987727e-13,0.0,0.0,0.14903800189495087,land
6.046621561050415,3.5590606155837414,2.735501433413624e-10,1.4433807835972805,-4.8045463420779706e-12,0.11313633623198345,-2.273962033638313e-13,3.499020555582871,1.3757630288744618e-10,-0.22079942684561182,1.5440805751299038e-13,-3.040155123137803,1.4603988888601088e-11,0.0,0.0,1.4825169146060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183754920959473,4.522336932016868e-12,0.010997983627021313,-3.8555411033952547e-13,0.0,0.0,0.18242499232292175,land
